,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0,0.0,0.011279823128105135,0.16885252925624114,0.18055206056876627,0.38309101085300756,0.4454520822988702,0.4593718323253405,0.44139722589563735,0.28307381598845216,0.28308237980032336,0.283020858723216,0.9308141260930368,0.7530172614744511,0.6754574116661307,0.5655782053688349,0.6175753113360257,0.6919919464035745,0.8039908526596159,1.3555146768354718,1.3993323271445284,1.40042953133897,2.7737897174508728,2.60260854082996,2.7553756043780773,2.2570727709054355,2.4374280748042496,2.303509390879582,2.289809666913447,2.007489829377575,2.118133034015693,2.1391113381059372,2.0738041164306384,2.075830171061245,2.2478697773540093,2.16469245713312,2.237290922504592,2.4858718526457233,2.1016784109582667,1.6302519469783043,2.446984336879903,1.8458537055873223,1.725507293242929,1.2535718407906153,1.435003431015702,1.299565648669315,1.2504317281467914,1.4882767846228548,1.4283706347567093,1.4751991842838408,1.4125718526113324,0.7474289055099294,0.9628668563948722,0.9332235810826742,1.0530344499209636,1.1141350755644859,1.1378295843949373,1.096735862001553,1.0484765541267962,0.9687540510059555,1.0302850955339207,3.1569095713281397,2.5484790862106648,2.5568586432870606,2.6244956250711797,2.460127606662869,2.427492353173143,2.485832487463338,3.2983540836282197,5.485446685524992,5.294004090487893,3.501900360204592,3.585011204926531,5.64418321237057,5.440898966393878,5.442302337352623,5.338833285831442,5.487397219681475,5.41253751800335,3.44634208690196,3.3506782786026355,3.270633351072829,5.351460576012665,3.6562809898049253,5.517642793569249,5.36084905103592,3.347153825549223,3.203605607530814,2.995774632967278,3.1868156965650676,3.2620788359045485,3.372615543952327,3.3641323198766506,3.347766862944299,4.171175920692769,3.1819137775152337,5.66651360568065,4.082893602527951,5.591136527164737,4.108958634223032,4.246657463398497,4.2140937344400475,5.641470871032559,5.215432112085902,5.272544090143972,5.29667175109461,4.8899555205339675,5.093936409918051,4.9280471627584905,5.787203833228613,4.900518573204081,5.668278429495561,6.624015484951046,5.067762069494395,5.549110500501192,10.407790569500179,5.321445414416506,10.982794014436891,8.170925774871144,7.533711371545476,7.323448873817989,8.44701274496181,5.33344965008909,8.335350426541842,8.408004693000168,8.27231886626174,8.162131800133036,6.681106073705646,5.461691996080723,8.831596500044567,17.912555367861543,8.261622592979549,10.413214326561203,10.442253723207473,10.512079910744522,8.763520281787981,12.014480579255585,17.298901937064507,10.886154709656505,10.409552269760837,10.318264314829689,17.214413404205494,8.853564508074516,9.06089057991712,10.139042201859787,10.562947618927495,8.94504764842904,12.112648695992023,6.5872055936234,11.71142179767037,6.205557192733254,38.783890896715036,12.67810712951544,8.656053078865025,8.798734080564813,5.923093601705445,20.534771851006578,12.259202323790207,14.448439523550379,16.036408559106253,19.703852136679693,19.05923305236831,8.214505045285192,9.008194573310101,9.846014522087327,17.413531510587067,17.817069935717342,16.80518028453781,11.636684280847195,31.901636220704628,32.3524210280864,11.601694357837285,8.021407002070024,17.296485413526955,44.86123496687964,52.195654601362975,45.54112283345309,45.96452297075463,43.12792230409937,10.550401157592669,52.092838015557184,51.95563749235706,40.762216207629436,55.33108743036461,25.31007886958401,50.84310505131331,39.83009080949159,27.213568254382604,38.75502160315308,26.615881951845065
1,0.011279823128105135,0.0,0.1770719026739812,0.18825599972594034,0.3934938155064344,0.45591483656859383,0.4700133475779237,0.4519642289417412,0.28893743894080864,0.28892527204396046,0.28882662140038173,0.9258889513379138,0.7477640777961084,0.6698194016191142,0.5607701453674545,0.6134389459300286,0.6874934964077382,0.7992351386667638,1.3518443402724518,1.3956213680578218,1.3964607984928523,2.7719454777858203,2.601065618599906,2.7536034407150067,2.2561464094947414,2.4367033394200273,2.303490822949066,2.2900264757000715,2.0086906202536414,2.120503471442101,2.14184079755898,2.075476985536775,2.077311950116456,2.249655317113086,2.1663217926396565,2.2385274935635606,2.4893799246197363,2.1027392025844454,1.634949811876643,2.450295888259568,1.8492622630126838,1.7304174668974193,1.2593401045366388,1.4431611581318502,1.3064839171748797,1.2568416402205844,1.4965887654797905,1.4378263074453577,1.4845241651913041,1.4214443182682577,0.757966517561563,0.9732631024037035,0.9438163092114353,1.0636799682697002,1.1248218091201798,1.1484212725708964,1.1066151006299867,1.0586763658070024,0.9789511097438698,1.0407800314615436,3.1613000918596486,2.5547658563904676,2.561518978209797,2.62939207366843,2.466176551795819,2.4329528021859366,2.4915413710780574,3.3048912421575545,5.493448124866437,5.301969610092562,3.50878654182306,3.592063131616941,5.652317666575562,5.448989391051063,5.450395529219607,5.34720781637988,5.495740543794779,5.420492036137385,3.4558059576777196,3.360430435442745,3.28052131907526,5.359823443247501,3.6654841682008463,5.52615385568211,5.369238627957161,3.357001023795617,3.2134876040964055,3.0057015039175927,3.196787025607207,3.2719978727881736,3.382518135737303,3.374005991125359,3.35758611948782,4.181054936218528,3.191920217450855,5.676055831773523,4.0930485451975285,5.600739798023699,4.1187794334621195,4.256563082608672,4.223981040339973,5.651018718563294,5.224991214846622,5.281996757729991,5.306178098503769,4.899629437855551,5.103513003468158,4.937728779570144,5.79665704762008,4.910196822491768,5.677622951343166,6.633484612512084,5.077386955261695,5.558523778014338,10.417224230755528,5.33092473546341,10.992068735947901,8.180242611465259,7.543099356180164,7.332840984161968,8.456362074674528,5.342950033314058,8.344731068323746,8.417338318023894,8.28162418827385,8.171478033372587,6.690558328166963,5.471224561448509,8.840572310320635,17.920952634322436,8.270708374372246,10.422566810400818,10.451633824524805,10.521328080707805,8.772539428397769,12.023632167493503,17.307233301420087,10.895455263983076,10.418927860717067,10.32766056574905,17.22276832811303,8.862458265046026,9.070044976686281,10.148393803878063,10.572311566530628,8.954274160086404,12.121809295193952,6.596193360370286,11.719414619814177,6.21451922274697,38.79035557003687,12.686559529111893,8.649098680159167,8.807763411027578,5.931940955430852,20.543464341827114,12.267552151115245,14.456920457254125,16.044839444642655,19.71246599231799,19.06667000638707,8.223596475376803,9.017393726081485,9.838478068701521,17.420196358051687,17.82542959804643,16.81219867756598,11.645174273157615,31.908407778775377,32.35921505187601,11.610024935771222,8.023196828357495,17.304824690380475,44.86794625586252,52.201577256964256,45.54784386885657,45.97124961278069,43.13461421698903,10.542611714017372,52.09876434463016,51.962642633893054,40.76885644581508,55.33706465871242,25.31782810546795,50.848826400072085,39.83621952192227,27.220033987160352,38.76126438024868,26.622186414126084
2,0.16885252925624114,0.1770719026739812,0.0,0.021447862489345538,0.304024410490222,0.3267695886265486,0.3423016061607414,0.33684680825616353,0.23611886139876026,0.23558829108023138,0.23587929629693974,1.05897318530728,0.8464651805004879,0.7597984271273658,0.6222975483462693,0.6881040076780232,0.7279067746393215,0.8297108431846871,1.3174640886300675,1.3614656314164715,1.3686936065434334,2.7367253137900724,2.5575863647536328,2.7174945721781487,2.1989133204854725,2.3830355390011593,2.2351818691498457,2.220876715368161,1.9232021511914423,2.0125998072775606,2.032829665434914,1.9763749088647729,1.9515303422984165,2.1182111469044456,2.0369872362341526,2.112529208747615,2.340547329477372,1.9803164458261668,1.4754152722639484,2.3045907641452708,1.7020518999192282,1.5687528969708542,1.100907212504553,1.2756992132870333,1.1418418306813487,1.093446690759609,1.328769189085586,1.2717906188581516,1.3187160498075061,1.2533828412737298,0.6801376772951775,0.9025509535816436,0.8618192096472354,0.9707758356041792,1.0219551918768761,1.0548618442174973,1.0271927733817368,0.962940343399728,0.9114301756677398,0.9594941884117534,3.0469338629074274,2.408762314221488,2.4040835778159164,2.469822783538293,2.322051229112457,2.267883758119072,2.325022141003658,3.1374306852776352,5.324272185672312,5.132755421194262,3.338568240062062,3.4223095551026352,5.483224461510773,5.279102298923703,5.280440365922469,5.178591431257858,5.326826977636015,5.251507763252463,3.292655477261939,3.1992448731305783,3.118344165254228,5.191896028000702,3.5060471051288578,5.357966849757452,5.201156177796708,3.192806203074883,3.048322715546043,2.8396124981088935,3.031424963134896,3.1097297045661034,3.2167662976303384,3.2094382533077153,3.191598253617595,4.0155844104115035,3.027273538457215,5.513287708546053,3.928573071091546,5.4368669757204735,3.953980362269553,4.091200126282462,4.059075956849379,5.488036707076453,5.060971089138252,5.1160056870497534,5.141551789877793,4.737842181913601,4.93782295475776,4.776012574576462,5.633414886312061,4.748427319096103,5.5132770120761165,6.473123397403058,4.915095073886346,5.394695416022224,10.270612578834843,5.164830453870421,10.84263483786,8.019124414442864,7.382364745443481,7.17167411540608,8.295439039024444,5.178936071256652,8.184510592135329,8.256553400967995,8.121194519918486,8.010678997278033,6.52958775304149,5.308061102450542,8.71743880229049,17.763894332923766,8.145850966708869,10.276917478185187,10.304670791966231,10.37759556377304,8.649737548215786,11.875552217767776,17.150166715502984,10.746446465272482,10.272255688735584,10.183149431183464,17.065593719475057,8.739697116783631,8.939063741459536,10.005195071298198,10.425055135413183,8.823794667837321,11.97325263598039,6.48338262935922,11.566006810601294,6.108945268919705,38.65327112734613,12.523958658427109,8.689095820916132,8.68461557872322,5.836780881097518,20.380741111643815,12.104956959295082,14.293388140847773,15.887006288919542,19.55169756254973,18.919244053039286,8.099875229391868,8.884732642090935,9.887195796026669,17.269503254535774,17.668559365367766,16.66446681146177,11.487576081342716,31.763808533572664,32.21423267359456,11.453631550703037,7.910870010644968,17.147686704280957,44.73005677937779,52.07271688735158,45.40936617894005,45.83242208272923,42.996730701769835,10.60647598105498,51.96991417791228,51.824984301494055,40.6318775767792,55.21244437101517,25.16906597994771,50.72445669251682,39.69672981399833,27.0780769589519,38.622786331338006,26.47970992503096
3,0.18055206056876627,0.18825599972594034,0.021447862489345538,0.0,0.3178780960526081,0.33504023615639544,0.35022060301251273,0.3469634365264306,0.2532261268677524,0.2526197253925568,0.25290010456447376,1.0774342621922577,0.8626854707971214,0.7745166352352227,0.6353134391942552,0.703935332591975,0.7388355866780115,0.8385400686471817,1.316167219472759,1.3601131034597036,1.368081258581681,2.7411476780080504,2.561158952022431,2.7219330460168485,2.2012703392616544,2.3867108388391998,2.237601484756939,2.2237950474047814,1.925152014084838,2.0121669262141073,2.0331115733749123,1.9762829397988853,1.941506202726083,2.106720116873918,2.0259995991288866,2.100692553731433,2.329275387759772,1.9695177981528007,1.463652937629417,2.2941718587097886,1.6910794548436996,1.556658454861995,1.0947339743006301,1.271718369272219,1.1364785630138456,1.0871732056436876,1.3248603009163,1.2692319963274985,1.316297565437232,1.2499976587937498,0.6882051014423396,0.9104517172190032,0.87048777299427,0.9794240631342658,1.0302926017581628,1.063990102209932,1.0395431212969035,0.9735140351882209,0.9227512202664686,0.9692803722613522,3.0497028682591782,2.407711218137958,2.392825310286877,2.4585034488363258,2.321045196770877,2.2551501346434026,2.3114557304333445,3.1221897173433724,5.310687559050157,5.119060212327147,3.324293533700382,3.4078222808064935,5.469854030348145,5.265785366117508,5.267140990896897,5.165495632898722,5.31375228758181,5.237802963475922,3.28155411126087,3.188994250610395,3.108715537853584,5.178651897705626,3.4939177836542803,5.3450882541888305,5.1879906204348405,3.183681973653801,3.039169859371487,2.831212777312412,3.022837451860937,3.1002466091534115,3.20840268458137,3.200442505781983,3.1829551716464644,4.007042239154992,3.0186560858456826,5.503008166647072,3.9212086917400675,5.426874886597048,3.9449536615898086,4.082795509500228,4.0504871381738745,5.47775502949561,5.051198337865965,5.106207702779832,5.131736313671681,4.728148956092403,4.928610768372663,4.7663290879449365,5.622876181441641,4.738751578853894,5.502669991224868,6.462653530418367,4.905276023622468,5.384238114113469,10.259728195921603,5.155361177368464,10.831267166377014,8.008411153749927,7.371734157792871,7.1610931233834,8.284837922077127,5.169037905669193,8.173928276399444,8.245871759691404,8.110344525365276,7.999973045697974,6.519129146305668,5.298140741899888,8.706585375267453,17.751326140695923,8.135182994326943,10.265824852083037,10.293627079118078,10.366259073418304,8.639037138776283,11.863927162291297,17.13744969824348,10.735154699958875,10.26122127762569,10.172198829861536,17.052950134883865,8.728649620102862,8.928153182342044,9.994150643912219,10.413971687650438,8.813116047580504,11.961644058560044,6.473572864096583,11.552899135223202,6.099884827648662,38.63902877152856,12.515573977866358,8.69336437478107,8.67391710116992,5.828699044252303,20.370056494095277,12.096501734997922,14.2838676172676,15.874541148699064,19.540293700931553,18.906153209057408,8.089304512317257,8.873839163448194,9.891172278298695,17.256139743516297,17.6559212571611,16.65109937709323,11.475661578340759,31.74968985982032,32.20044469822919,11.441340702695198,7.89920994327853,17.13499787883711,44.716606040029355,52.05872806301343,45.395803565063105,45.81879238367788,42.9829477750812,10.612737350726885,51.95587395068957,51.81235948026844,40.61797425100104,55.19932141996712,25.156052009674582,50.71112169594034,39.68205647272359,27.06327049486371,38.60817684159524,26.465194754762642
4,0.38309101085300756,0.3934938155064344,0.304024410490222,0.3178780960526081,0.0,0.11391973227563512,0.11840190793288483,0.08054155957028962,0.24132036578023625,0.24228358942410275,0.24338507745479265,1.051711077249104,0.8783547905260257,0.8209884334102954,0.7055808869820172,0.7242991221025564,0.8066869401111242,0.9199279986866303,1.4434858805770885,1.487104588158839,1.4926841966722042,2.7374887105475043,2.562371243651197,2.7168488802043322,2.207924800584598,2.3724901575044686,2.2239128973044475,2.200799050046806,1.8981427163516853,1.9816792025214107,1.9873855975112253,1.958613486428489,2.028618136455891,2.1982011588252917,2.119076249966239,2.207741032578313,2.380002711238779,2.0727011904260046,1.511304822478276,2.3409692612383153,1.7525001460046605,1.6009971778163195,1.0785657095556782,1.1711719936053324,1.0840049363720237,1.0590598900061805,1.217881632607388,1.1260479149131952,1.1722855885332064,1.127292412451796,0.4681114864855474,0.6780463392208945,0.6170782409617781,0.7118698867933907,0.7556102907259524,0.7852858087062986,0.7368110893401385,0.6833810414557124,0.6433225846379031,0.6949124215552521,2.9304042346950827,2.2931507901973154,2.4141646349026904,2.475240464031733,2.2120858404017483,2.2778163381226983,2.336654888977542,3.142690783817702,5.277717638980058,5.0886380023253714,3.326202750597482,3.4085390511610325,5.431739421197781,5.22831331285161,5.229423124788125,5.120928215906876,5.269060679280352,5.207230452791998,3.202805670758939,3.0965229229245237,3.0065723274070764,5.13612268779898,3.432365226824698,5.295344157961095,5.1440474772951275,3.073234667745377,2.930367710979135,2.712623089090915,2.905656101679495,2.995827926400773,3.087487515861856,3.0881369505787686,3.0664471791544323,3.8860387646114747,2.9016588885575345,5.404626621830664,3.7832141590869104,5.324366799871221,3.830820839143548,3.9595682628545736,3.9297214126087465,5.379482958980294,4.946291161424597,5.002982733042856,5.0278214099034,4.621568493634646,4.81670291071455,4.659494016072733,5.528690255249809,4.631873907651909,5.4104662501199385,6.365839805222891,4.8005174092155425,5.289475335807713,10.169533065981422,5.047466943646544,10.747783374586222,7.914772279143643,7.276908066526913,7.06573574909485,8.189158743387457,5.066070792560979,8.077784747494393,8.151470955271108,8.018643529641698,7.9060275876253225,6.422227873074985,5.194865019255648,8.632485548807246,17.688670853604343,8.056887298127723,10.179488204152596,10.20589558929034,10.28487260230356,8.56275712603453,11.7848429602941,17.077690678619344,10.650577786286304,10.17343935304392,10.084127959032164,16.99191851976836,8.657985837237659,8.848322089995538,9.908397219468574,10.326704106101644,8.729994742549424,11.882080917529047,6.393684120793858,11.503578206475765,6.015504976918363,38.62276301826765,12.403490465889467,8.77950575471171,8.597264913415348,5.740022364254456,20.279437884049074,11.987054897617892,14.183707551760643,15.810440699424868,19.459512981807183,18.8619217188692,8.010545629101665,8.792537553991474,9.992118469934926,17.227670059465144,17.594649245768466,16.61685265166122,11.404348276387267,31.72737869291646,32.17339439945969,11.376914775899778,7.947627181881307,17.07475869472272,44.68604306306973,52.047379033643274,45.36651570528082,45.7902771236308,42.957107593274145,10.70004136015868,51.945147743615266,51.76672248814421,40.59462212065963,55.17635712640157,25.106065681771597,50.69488857034811,39.67636609020061,27.055016958239776,38.599981001595054,26.45544207924683
5,0.4454520822988702,0.45591483656859383,0.3267695886265486,0.33504023615639544,0.11391973227563512,0.0,0.026157702907976442,0.04498579310507779,0.2839103604719716,0.2842879497584336,0.28535056263542236,1.1484722823838578,0.9500597368670252,0.8843372215404444,0.7538707732792667,0.7857053334572861,0.8405657743003492,0.9437532347707751,1.4157759630423556,1.4590230742156316,1.4686249786495418,2.7110305145385696,2.5305226048171052,2.6899838022305653,2.1677691832982955,2.3357652789569094,2.1778341763533065,2.154963931252423,1.8427321977575066,1.9107569761751455,1.916694491921172,1.892968239744125,1.9399229699915728,2.1052059658108755,2.0275931078872316,2.1175589145358042,2.2772538764105925,1.9853960759402818,1.4051770469614384,2.240290279455053,1.6524707282846,1.4932619940051066,0.9757836352075281,1.063848983480517,0.9771149698997852,0.9529783837206561,1.1107286948151773,1.0229485499377113,1.0692307866521273,1.0207572154515354,0.4712309374449545,0.6807475640686514,0.6100564465493898,0.6907375835296579,0.7227091292757842,0.7623143134990982,0.7276177530526488,0.6572678774927591,0.650581042254993,0.6866542218591767,2.86035787445832,2.20167966415931,2.307645486583123,2.3675789134519816,2.121440561470542,2.167408038024095,2.2257619946440497,3.0331293154018444,5.171756618825072,4.98247714779297,3.2154943225649064,3.29873142556542,5.326362259158083,5.122129341445974,5.123196767036784,5.016783809419308,5.164590841124666,5.101232713342715,3.1068850338759315,3.003314376934961,2.913022199524276,5.0324654074814426,3.3385652572291096,5.192083631461944,5.040373752179369,2.977963544113334,2.8342572156923396,2.6157845282428918,2.8097242590458236,2.9023185031069025,2.991173570721287,2.9926545935383335,2.96960646553651,3.7903121332003114,2.806453870991431,5.310037415096065,3.68941897768425,5.2291351225148075,3.7353445705151915,3.8640833171284923,3.8345133382964613,5.284727409947722,4.850803171170893,4.905515726259641,4.931667552278166,4.528250814011334,4.720006104610489,4.566270986197737,5.433361426995936,4.53859244598677,5.313849060570881,6.273066962490323,4.706627501876085,5.193532370633074,10.087562692958876,4.950108931389208,10.66289831375796,7.82095272769359,7.1836027538392715,6.972094518481595,8.095665118690338,4.970392420889483,7.984955758299338,8.058002863571085,7.925292293758366,7.812558202250335,6.328916846861256,5.100014313909855,8.567320699813342,17.594570829594645,7.990864421720589,10.097922040655822,10.123412566269007,10.204361423888646,8.498056321337812,11.700527914275971,16.98329326039193,10.566139857048586,10.091176907260484,10.003646054524506,16.897548193881605,8.592765511134782,8.777639945850883,9.82875372029431,10.243926858945734,8.660029883458265,11.797430383237343,6.337221377893257,11.410766323269488,5.964952877384398,38.5369970339223,12.306724405781022,8.788811184665077,8.532329524199913,5.697636416697514,20.18272382258679,11.88989098758974,14.085963408686478,15.71587317598696,19.36376132400757,18.77200092117581,7.945456236483819,8.720704584345604,10.005591995010796,17.132414667218043,17.500541244117937,16.525157119771045,11.310361422662732,31.63689136408835,32.08284894199321,11.283201745363899,7.866355887838695,16.98034462722448,44.600880970426374,51.96622703084209,45.28087339558432,45.70434805601932,42.87171819174771,10.724688644390309,51.863990300497065,51.683140383605505,40.50970111576315,55.09909038153767,25.016166361981156,50.61683936896089,39.5873640312861,26.965219178443554,38.512191243695064,26.3648397669889
6,0.4593718323253405,0.4700133475779237,0.3423016061607414,0.35022060301251273,0.11840190793288483,0.026157702907976442,0.0,0.041406961876524984,0.3065913635384079,0.30702740761616243,0.3081028063054086,1.1619491113512141,0.9698154371219434,0.9058652363663082,0.7774038783001903,0.8071161903585365,0.8650938541106894,0.968912883082748,1.4407505199144341,1.4839574725156317,1.4937655453115517,2.731337819241674,2.5508606971318537,2.710220099228,2.1880383395767913,2.355253282343599,2.1967205359826667,2.173522532589403,1.860539806149626,1.9261183545054639,1.9313107262021458,1.909825646462492,1.955021617545868,2.1186312686396103,2.041896989054654,2.131910026979376,2.2867557155183014,2.000858514902951,1.4133438619353969,2.250751877827551,1.6636969958212282,1.5003357728785802,0.9854923385886274,1.0643467521878405,0.9829535112821219,0.9606458595394576,1.1103106762030037,1.0172058075168848,1.0641471630238943,1.0180297977003678,0.4516210521595812,0.6591915654502593,0.5896896749778581,0.6717674435694228,0.7049617415711553,0.7439811988501538,0.7134296614352542,0.64316838807434,0.631766866898177,0.6672118465348014,2.8693270527217,2.206415786414277,2.313562425482152,2.3727736930345724,2.1270392207940807,2.1703966182888244,2.227152722039662,3.0289171948637557,5.1619776895054414,4.972824046425623,3.210917431643645,3.293111588511292,5.3161245014823715,5.112321759420451,5.113404637506877,5.005669076109504,5.153661880640679,5.091541455886818,3.091672648525297,2.987044832016268,2.896782679390123,5.0211538695102,3.323042644805623,5.180426933830094,5.029034248355367,2.962549107269235,2.8189601766703904,2.6009892403316037,2.7944586578670925,2.886058708298529,2.9763714704410513,2.977302330535906,2.9550104083496693,3.7753701561572295,2.7908730428491055,5.2946331075300135,3.673969551774643,5.2139200918203334,3.72016936707778,3.8490985217300313,3.819373619231833,5.269351244343207,4.835922771490279,4.8914771259381595,4.917095358659128,4.512502529992773,4.705798568844245,4.550482752241853,5.418239469144824,4.522833709983134,5.299340482036057,6.257260457277958,4.691092873737498,5.178741743816726,10.068872523220492,4.936196895444673,10.645033506350863,7.805687141611783,7.168057115893725,6.956659972231021,8.080296752953773,4.955651158435747,7.969335426940252,8.042617120766728,7.909842024723343,7.797121484705375,6.313307143889933,5.08494103916976,8.546131957513017,17.580658357173725,7.969685270286917,10.079224924862837,10.104889662622332,10.185546281118262,8.476742961739445,11.682683327260186,16.969549222449757,10.548144479112333,10.072617733332352,9.984664890347142,16.883781464795767,8.571694180337111,8.757114723822975,9.80964146230948,10.22549112609199,8.639295174834379,11.779652735354025,6.3148901827893225,11.397400315002754,5.94195576776734,38.52532678628653,12.296763229493887,8.812658886119042,8.511037722514564,5.673933927656137,20.170069686756634,11.880308411426432,14.075210807946593,15.702074076609243,19.35051585722248,18.759458924225093,7.924126632684866,8.700324553020305,10.02979001011012,17.123494590702705,17.486690771327666,16.51418681551355,11.296677070304149,31.625648745884646,32.07180408348464,11.269648263544791,7.871628323922431,16.966602143726245,44.58889126917721,51.95516495357402,45.26889143095552,45.69237129296956,42.85959609008083,10.748838463258592,51.85287894066764,51.6704753200903,40.49752926936888,55.08752322377952,25.002689900376488,50.60610408648374,39.5772337204599,26.954238079146375,38.50144643439291,26.35478901591159
7,0.44139722589563735,0.4519642289417412,0.33684680825616353,0.3469634365264306,0.08054155957028962,0.04498579310507779,0.041406961876524984,0.0,0.2849033495125869,0.28553039533961583,0.28662559560650686,1.1237212433976467,0.9382842757424771,0.8775786156182868,0.7542781884636102,0.7787128565158579,0.8454668855179307,0.9525848386104253,1.4430619236281803,1.4863835382106043,1.4946275190664846,2.728514543739591,2.550149089157463,2.7075105823038887,2.1906045013675453,2.3559916893185022,2.2010504090140866,2.1775633819707965,1.8683263080650492,1.9402146682429726,1.9450141555884881,1.9220039205739086,1.980889240971339,2.1468451938876556,2.0694605630387977,2.159427187490817,2.3185252154265283,2.026764786701308,1.4476678317715923,2.2811587131096887,1.694610026295699,1.535588047447122,1.0158027700085823,1.097008548186504,1.0151248434252196,0.9928854125225715,1.1429434451629528,1.0498574278295458,1.0962003132263394,1.051103168168658,0.4530284267643406,0.6604878452122626,0.5921397889536895,0.6771083853095609,0.7127917038396959,0.7486635169845568,0.709298758968614,0.6454867852857841,0.6267480039775631,0.6679758048347422,2.881942303645183,2.229081267914864,2.346690852412266,2.406485524307847,2.1492592204464507,2.2066947475287972,2.264504795256947,3.068266208848387,5.200180054069265,5.011197110445128,3.2499460970308216,3.3323124528592425,5.354114299468176,5.150424299392711,5.151503083900223,5.043479340747986,5.191447772117512,5.129831849327725,3.1277399366397374,3.0221595636640743,2.9315267799051092,5.059006789659499,3.359413592276005,5.217968035720154,5.066840157932565,2.996744473428871,2.853657393541602,2.63510835243802,2.828640101620578,2.9206853123004723,3.0100380704940166,3.011469250978098,2.9889242051675753,3.8087820811105404,2.825021122778322,5.328778120030549,3.7062927219039707,5.248023554806228,3.753964151814086,3.8823338133335055,3.852707282040889,5.303564921938361,4.869705556735214,4.9255449885639795,4.950957649993334,4.545993519005015,4.739273083609437,4.583953566329097,5.452667631511293,4.556302450201804,5.333900279210565,6.290903526083595,4.72472935642548,5.213121542098925,10.100746125470916,4.9698897520858365,10.67767929196488,7.8393993253693575,7.201759924526685,6.990399451019501,8.113844387582244,4.989470025300291,8.00278619271113,8.076231567064797,7.943598830362563,7.830818469735286,6.347010464258328,5.118641725135047,8.574705562487294,17.61466609921891,7.998338309959702,10.111135195180019,10.136942186778029,10.217395977030026,8.505144848570932,11.715259844247589,17.003702056572653,10.580669256945082,10.104603044387307,10.016318966060304,16.91787536294594,8.600357040819677,8.786785436019578,9.841206738145976,10.257599810442208,8.668726152132185,11.812282107451717,6.341094470419503,11.431140457182083,5.9664493811199755,38.556506589463,12.327008990664012,8.800050389197366,8.539482080096738,5.696032431581801,20.20290954687984,11.910596864280109,14.106817254083772,15.736135741255769,19.383818427592384,18.791525299420158,7.952569447601802,8.730222227931353,10.016335540123533,17.15605607514843,17.520720932524146,16.546382921317527,11.330057414509847,31.658109511822218,32.10389460409031,11.303146871620458,7.895033241323788,17.0007359755326,44.619286898144495,51.98435865715697,45.299538546492045,45.72316919200364,42.89042915811445,10.73148572252632,51.88214230922355,51.69993893989655,40.528348821873756,55.11495472147344,25.03513244728085,50.63362988780631,39.60918873245324,26.987009619059933,38.53321274620635,26.38714262138947
