,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0,0.0,0.005182684612863817,0.00606756477194344,0.007071208584399814,0.0074538457249689796,0.009060900724041436,0.007805638493104472,0.008786282736306382,0.008823504348457755,0.00965016461474392,0.010488995879297485,0.010838562648542627,0.010656367138276392,0.011669458950834136,0.010896478935636791,0.011434327100863584,0.011754225928519059,0.012298791546821435,0.012483334896723597,0.013466221429524238,0.012974252031539233,0.013473323669427379,0.013514618078580891,0.01225333134992833,0.012872675121545126,0.013267978982461449,0.014362561405281759,0.013950608264128623,0.01242113727193817,0.013922428043834948,0.013366966976512655,0.014317636516251703,0.014562279025601211,0.01488460801195549,0.014076552514139902,0.014560562179715615,0.01492265103585583,0.014732724348505545,0.015143368152088625,0.015166442666051804,0.013711840031835433,0.014935380621124891,0.01521337271099145,0.015226090971798077,0.01568265792007764,0.015459725631313214,0.015094662691440783,0.015392997783206092,0.015087906097610914,0.014894132149023971,0.01553699541189692,0.01647944166188131,0.01625769936785532,0.01568512327027087,0.016236902076414036,0.016501137740389867,0.016640732050165495,0.016485014490196598,0.016379937341990777,0.016625585979630073,0.016610987029550366,0.01667791115292568,0.016696813056376582,0.01661783622592866,0.016561248979015473,0.01660498243268596,0.01678756812808811,0.01666959462202327,0.016731235809667802,0.018396680265365516,0.016820304674243582,0.01700889881593046,0.01728588157955796,0.01669272536222682,0.01715760029591501,0.016847102611267685,0.017071389534328588,0.017086586257928065,0.017219271581703638,0.01733623669824166,0.01732794684134142,0.01695162284494918,0.017088322408055873,0.0172131006681572,0.017268741865633076,0.017227329765365028,0.0170600256355689,0.017172871920057876,0.017449834467383962,0.017329603197351533,0.017222894650588544,0.017408054725437817,0.017232444169999722,0.01715594553004496,0.017063475686780648,0.017566432312942467,0.016998580176872287,0.01747333286354424,0.017250024351218186,0.017349031022759833,0.017433024013387997,0.0173813799160504,0.017398760248175243,0.01768614546065702,0.017501388243411572,0.017611688185347397,0.017511636759386672,0.017445229424185384,0.01755897490867317,0.01762617567761248,0.017352229977317984,0.01754442636850975,0.01757095602957267,0.017481033944870376,0.017752246574124074,0.01770843140768904,0.01752532831300745,0.01759436402201481,0.017450829534999397,0.01752373663717131,0.017644403511391536,0.017366324940351677,0.01774556031444282,0.01761025795867635,0.01746763636564603,0.017450829534999397,0.017340641825322425,0.017524233634248706,0.01775041682846367,0.017782543012164344,0.017747027635420905,0.017655220942033357,0.017600361314533207,0.017647593770850595,0.017775781068263344,0.017600373299212546,0.017753810218288424,0.017458933579705314,0.017632206642693625,0.017736885261027208,0.017966769999210225,0.01773572433028256,0.01766065394741056,0.01771509174450026,0.01761149918967874,0.01766065394741056,0.018207387539506348,0.017760308446726287,0.017818245650918416,0.01765664925425004,0.019214796930718966,0.01779271735853767,0.01782163095090485,0.01771144090391538,0.01772529025332017,0.018822638419557416,0.017854130376004754,0.017854130376004754,0.017686999396044158,0.017764015544388577,0.0188187229033693,0.01762960235005532,0.017823165340050014,0.0177665988315595,0.017828414092979486,0.017837830245306614,0.018842373172443763,0.017866680458098003,0.018226970553716568,0.01885109407369262,0.017760609578658586,0.017828414092979486,0.017753810218288424,0.018911314088312575,0.01894170961030212,0.01920691177813232,0.019217936225374037,0.018256665544309856,0.017847987529541025,0.01922422669662017,0.019221079481322158,0.01819543102857437,0.018290031516052765,0.017830344997165938,0.018290031516052765,0.01792687215496772,0.017830344997165938,0.01825335150434163,0.017921576268777422
1,0.005182684612863817,0.0,0.005290738426325129,0.00533459670013704,0.0068049223223423825,0.0095820807691448,0.005008730365172547,0.008486251097682293,0.006914325401074753,0.00873538291087521,0.010709022161746498,0.009045816840574197,0.008183331221014013,0.010024060637676817,0.008389964299028795,0.009081458357648434,0.009994727201450272,0.010520867407307679,0.010740391483656691,0.012051064767989415,0.011016354255855882,0.01148096169344781,0.011819352043666262,0.009674456775796944,0.010681388866713618,0.011081669152350046,0.012940722923265608,0.011961524271923558,0.00941095144471075,0.012092016907456603,0.010929018116970779,0.012666734521027727,0.012991609353062702,0.013212924505489602,0.011788731503657777,0.012975107384451788,0.013156603605354632,0.012925450176961312,0.013164472568702599,0.013834125200994337,0.011457607575696006,0.012886018344477113,0.013304666973724028,0.013746127329251756,0.01399254348195319,0.013930554604066902,0.013054443874715018,0.013543645902968745,0.013373783420750907,0.012999952840779176,0.013646132415730983,0.014852552954014258,0.014583999132919965,0.013891279409454952,0.014495216721859982,0.014722364655213711,0.01493332618358054,0.014812090630101239,0.014478522719912202,0.014840296110463683,0.014870327869425555,0.01485796603900972,0.01485298460439808,0.014895853612958372,0.014800431748414253,0.014691449131846487,0.014970152778571213,0.014671041262986831,0.015132521849313648,0.016890237486899308,0.015072514021614193,0.01530724862961295,0.015540931004785319,0.014746559734721458,0.015571205651006456,0.014944452550589434,0.015190717063507478,0.015195117712585509,0.015391012911952691,0.015527812368359102,0.015434275735884724,0.015005447839629739,0.015342744091454629,0.01539263191588445,0.015415511868286684,0.015414717918481915,0.015078569127596652,0.015251933552724655,0.015654701804907918,0.015521329590393462,0.015293815434209787,0.015629259415484438,0.015483333818608159,0.01526415047435273,0.015081029840312147,0.015794888969848334,0.01504016981311841,0.015748113870364823,0.015509988466101467,0.01548864418361307,0.01564780563855327,0.015505676501019349,0.015568242492626994,0.01585064519168162,0.01563746496558717,0.01579968463339977,0.015689809181810746,0.015588726331149437,0.01577756963308152,0.015825087222562376,0.015475983014603348,0.015726472147675554,0.01573343591870026,0.015623039083210423,0.015897018456217858,0.01591398712878277,0.01565452830822959,0.015801108579140452,0.015601550886708782,0.015697067090193795,0.01576108532825408,0.015442649398032724,0.01589228981862533,0.015825753707056786,0.01569084245574633,0.015601550886708782,0.015430249357145294,0.0156978561987372,0.015901389773760016,0.015918547354661573,0.015898974896628962,0.015851513537008415,0.015741569086534898,0.015770444356721012,0.01591372784506448,0.015696450321376818,0.01590380969143633,0.01554332129892264,0.01575804713413387,0.015891760531461678,0.0159029026468754,0.015878063755947313,0.0157913232315142,0.015882080267931226,0.015813308385869626,0.0157913232315142,0.01621234616694054,0.01588906161172963,0.01593838426602536,0.01578290318109584,0.0173851737216271,0.0159258143825897,0.015940803962374364,0.015867432002397434,0.01588934773771919,0.017155335766442036,0.01602131465777464,0.01602131465777464,0.015792931464950005,0.015911099664714143,0.01716951493336695,0.015711658725596087,0.015986956884897673,0.015855784133028416,0.015945658432643263,0.01599832526279962,0.01718063969385486,0.01601325770773847,0.016218642209167786,0.017192339047506264,0.01590866463921902,0.015945658432643263,0.01590380969143633,0.01722380341842647,0.017239906651751243,0.01737370673953128,0.017387392078357204,0.016247594844885783,0.016005572187628127,0.017391842776721386,0.01738961509731791,0.0161584155910851,0.0162717121754552,0.01595284691092244,0.0162717121754552,0.01606759307643689,0.01595284691092244,0.01624521025737218,0.01605804358008264
2,0.00606756477194344,0.005290738426325129,0.0,0.002068291121808154,0.0016554699482202203,0.004674422644947261,0.002961472832519103,0.0035746999274571378,0.0035684641608145712,0.004902764633299284,0.005645962804002479,0.005336714002365702,0.005083755982073743,0.0062305159053210645,0.005289798567039954,0.006263318547768939,0.0062431646219862965,0.006664902220876427,0.007124823087517485,0.00813595257062663,0.007512453934507139,0.008376415355934653,0.007964513688627908,0.006546306763499299,0.007172186701514552,0.007764677785000954,0.00903868644689173,0.008381905977330961,0.00683535487056159,0.008214385329304548,0.007797680534237685,0.008629473321655036,0.008922312915604476,0.009346514458197314,0.008456999986035234,0.008950976748233521,0.009383169090295046,0.009158169009344888,0.009680621360699006,0.009649749763278002,0.007930402299461172,0.009407182360238325,0.009668005224957853,0.009614440160087405,0.010288477126760988,0.009993787680702988,0.009520943777593842,0.009874635819914742,0.009455257801992266,0.009214277998394513,0.009915057711609915,0.011170808135994944,0.010778738459042161,0.010023901160003854,0.010663680983198748,0.01101527506771561,0.011163923319560606,0.010931835323109967,0.010834910356720682,0.011186281413058309,0.011061711831871162,0.01110522509097938,0.011124467129894677,0.011024605437338067,0.010957886775697092,0.011017512117066457,0.011209701531957255,0.011061050386793616,0.011107003620278548,0.01300594384760682,0.011221291296506748,0.011431540964787499,0.011767524464667625,0.011067766022471962,0.011607350191671622,0.011247211190021908,0.011501241855406104,0.01152534647367846,0.011664158040504854,0.011800539532426558,0.01180587002100468,0.011356935664877284,0.01150277586326302,0.011661881335334977,0.011740992727508915,0.011642457145698127,0.01145841258218457,0.011593898192828713,0.011913838977253946,0.011777099748490503,0.011628100274224082,0.011855561402029046,0.01164938609229997,0.011543072951477856,0.011460562565592925,0.012000842445002186,0.011387064787758807,0.011904014387296361,0.011650912355876255,0.01176265745399176,0.011871227964359809,0.01179693858908416,0.01181957844892859,0.012144243165214725,0.011914372990280945,0.012066041020182805,0.011946874695295349,0.011876098826701865,0.012006806678453249,0.01206480481764923,0.011775383584505294,0.01195677138235535,0.012000719823251522,0.011901720697080379,0.012184256686938764,0.012169752207955301,0.011929445037726609,0.012028428194581779,0.011866391330603895,0.011954352275196775,0.012085675537739773,0.01175980407646812,0.012180134165098657,0.012027966545328358,0.0118693329815348,0.011866391330603895,0.011729473335930973,0.011954681954971806,0.01216926124029744,0.012203139631551863,0.012167130469160507,0.012069298656118312,0.012030075925771171,0.012073891300872384,0.012198896601581218,0.012004608620995658,0.01217139870378995,0.011871489324866319,0.01206393033879906,0.012160778345006118,0.01239905307662676,0.012171285253365853,0.012070540447187254,0.012133523401714938,0.012039272450907799,0.012070540447187254,0.012671343220903722,0.012200531148612265,0.012239418527472845,0.012066190776929896,0.013719170860003425,0.012209554236586154,0.012241550765880968,0.012142457292720218,0.012139953540109001,0.013331113782010318,0.012276976667895564,0.012276976667895564,0.012112740705377056,0.012177851213106178,0.013306093757900588,0.012037149938452427,0.012268772499651389,0.012165449955663033,0.012245835196203545,0.01227814567836508,0.013332812543072609,0.012309977895131285,0.0126812043788227,0.013326178111057824,0.012175693693732313,0.012245835196203545,0.01217139870378995,0.013387658290148907,0.013418797123634911,0.01371264604039424,0.013721073148590182,0.012701693928104113,0.012284542118495384,0.013724895731767842,0.013722981440012962,0.01262295172146339,0.012722732434380305,0.012233586957826125,0.012722732434380305,0.012336517348471184,0.012233586957826125,0.012699625403856525,0.012346535823544016
3,0.007071208584399814,0.00533459670013704,0.002068291121808154,0.0,0.002544055755891404,0.004803038658406121,0.0019474434728417507,0.003423269168425271,0.0018749112779581144,0.0039992478564982665,0.005869007809545838,0.004085474962410184,0.003713915397136539,0.0051549304433302565,0.003980073561853631,0.004665331352635522,0.005190410237566265,0.005663368303974961,0.006234811541668741,0.007099355407984366,0.006467405294891192,0.007058126988611251,0.006986900897078143,0.005408566088677491,0.0061385061841793785,0.006569945730528334,0.008165274684152091,0.007336138517941565,0.005661100205592383,0.007283152270834966,0.006695972185777269,0.0077810492189889,0.008101076690072671,0.008384011289938272,0.007369523494794534,0.00812477901617572,0.00839226831110587,0.008062425098347127,0.008531951416361348,0.008845450140609985,0.006905702483814464,0.008330435282528869,0.008625084592338725,0.0087988375964671,0.00927982953207401,0.009124255099009803,0.008465298245404464,0.008891648563844858,0.008574488041005296,0.008265401787717773,0.008911597152912202,0.010111481991062377,0.00978729789282735,0.009086993205965352,0.009754549056255779,0.010023344323265574,0.010207022693294139,0.010006823338033651,0.009823008457586043,0.010169681618027065,0.010100598837257703,0.010154155529826327,0.010118099148057554,0.010085979368315425,0.01000518263831607,0.010036686086494336,0.010208927807944676,0.010053432837534092,0.010262029541502005,0.012047971098583014,0.01027464521362791,0.010521307329916735,0.010743083346419728,0.010056562014789735,0.010687486889871593,0.010212342327700361,0.01048767185044415,0.010502883504031136,0.010641744373071882,0.010830068947573017,0.010720990440778292,0.010327845029617911,0.010550278333761803,0.010668125979529975,0.010730244192424672,0.010660719684598278,0.010446663032656046,0.010570542003334118,0.010946226523277812,0.010784103216069723,0.010630160444291086,0.010870470262259216,0.0106855506130938,0.010565305506757848,0.010448733140902843,0.011047893478146185,0.010361945758811867,0.010972284120044105,0.010726447067113658,0.010785470168552726,0.010890144132272617,0.010812836815423499,0.010815532945609274,0.011158303047988774,0.010933095630941513,0.01105236352074503,0.010944676577984643,0.010856459782507245,0.01102246750394521,0.011098113036825674,0.010751831488332645,0.010992384921455711,0.011023542274008761,0.010920960121769472,0.011196463824833202,0.011155378990600148,0.010947594139415278,0.011036324001604765,0.010866656647036005,0.010944989077019008,0.011056643166576435,0.010764249421661586,0.01119251530336772,0.011073818412521004,0.01092560482259783,0.010866656647036005,0.010740631057756744,0.010947599565823371,0.011187404059805093,0.011214594547974138,0.011185355336361785,0.011107870627470932,0.01101611703480444,0.011057524124464797,0.011210514335796541,0.011008977005813525,0.011189460093543041,0.010847613532013974,0.011041045171410305,0.011179253067918645,0.011333452362532853,0.011152002636288025,0.01108513615564612,0.011158497960814667,0.011046779863903731,0.01108513615564612,0.011617662533892901,0.01117035654034712,0.011244166654765565,0.011055645106693811,0.012699531429263096,0.011220769564131629,0.011246219957780124,0.011134151082918957,0.01116468089577353,0.012352940414903767,0.01129831675029681,0.01129831675029681,0.011089628496499283,0.011195672016177884,0.012365759798148863,0.011034915878336372,0.011255658044147155,0.011165799586438584,0.011250348371005147,0.011269178230257762,0.01238625195587755,0.011294534771061111,0.011592136237435671,0.012384938857154608,0.011193594075775436,0.011250348371005147,0.011189460093543041,0.012433661127469168,0.01245849406348053,0.01266722647003659,0.012701349459859426,0.011646882720592432,0.011275346233892413,0.012705005046503426,0.012703173999874357,0.011563857816090742,0.011667243556949432,0.01124397119712959,0.011667243556949432,0.01135027104999237,0.01124397119712959,0.011644885295555338,0.011354540040653322
4,0.0074538457249689796,0.0068049223223423825,0.0016554699482202203,0.002544055755891404,0.0,0.0034575239079224895,0.003296720088878213,0.002255623921109208,0.003143692310505996,0.003877057110102252,0.004108037233574516,0.004272372592827292,0.004315398035670855,0.005005863733405676,0.004477204828775663,0.005493834041189777,0.005018220215884068,0.005379066756674269,0.005855583864997602,0.006801984004595463,0.006283198202568434,0.0072942310848558255,0.00661771271554182,0.005557422926718881,0.005972095117090567,0.006614343806501096,0.007633690051903672,0.007101415776151554,0.006042607034136965,0.006852988397315273,0.0066871106224638596,0.0072043321627964845,0.007475264562016434,0.007958971052990054,0.0072548675298956065,0.0075100197360027975,0.008018892427233765,0.007838870540781414,0.008409938434480452,0.008170048668443793,0.00670406542254499,0.0081263374165669,0.008338378447870026,0.008146106385220411,0.00892338477988777,0.008557923197118119,0.008221550536057094,0.008517675191153033,0.00803805314017614,0.007848459165658154,0.008555764420352996,0.00981142745741988,0.009383890371576874,0.008623583953741638,0.00924608585585252,0.009632615462028826,0.009759438584680176,0.00950633862271183,0.009473334530712795,0.009816404626604693,0.009655061015264222,0.009705347889411083,0.009743558350651958,0.009604985988152038,0.009547941534909003,0.00964145938390992,0.00982140079370607,0.009704794051441005,0.009641859535811311,0.011566396805546678,0.00980473004025383,0.009997519399006626,0.01037548424212071,0.00970099158187185,0.010162555247139587,0.00988020033201034,0.010123407232217791,0.010152507652396711,0.010280426282720825,0.01039929576907904,0.010453402872476548,0.009994028185537455,0.010085352317928033,0.010268744503122693,0.01035970231182676,0.010241575281576395,0.010094759525117106,0.010223365784367574,0.010508272093265575,0.010380334487278991,0.010249709882904722,0.010451263913513552,0.010234418542906637,0.010152115859874192,0.010096935850336424,0.010583357699841499,0.010023064996140403,0.010474725361688095,0.010221852927711628,0.010366220153266603,0.010465591273126315,0.010404669429719082,0.010426464305484122,0.010746568913819494,0.010517728374107862,0.01067335797482718,0.010551669226819424,0.010491730698348998,0.010600968078695728,0.010655235322768256,0.010395708440070562,0.010547749700404355,0.010599458430297089,0.010504916576247312,0.010786824276313374,0.010774370877794485,0.010533027260244469,0.010625141001982499,0.01047365762782992,0.01056159020875691,0.010706635040686864,0.010376918960029805,0.010782661947567988,0.010610839159221832,0.010448546345479546,0.01047365762782992,0.01034245427848172,0.010561141705569672,0.010768074322944292,0.010805928851240107,0.010765913851775812,0.010656244535352527,0.010642363893815673,0.010688824577002948,0.010801630580975122,0.010616477254768322,0.01077024234527842,0.010495833535778338,0.010681007892827669,0.010759477790672154,0.011056289878023783,0.010783937047345468,0.010673777501907206,0.010728338704999169,0.010636162796083861,0.010673777501907206,0.011313357935879152,0.010818614750869619,0.010846220153684161,0.01067755229121404,0.012319229803986642,0.010812432703408478,0.010848380485802573,0.01074969912744895,0.010734865533573812,0.011901900713284296,0.010871626406796597,0.010871626406796597,0.010731771504674718,0.010776791673621937,0.011861754594340046,0.010653086289898249,0.010876249076319715,0.010777185319630334,0.010852723631549968,0.010884247234610272,0.0118917879519003,0.01091997436100882,0.011334539372145524,0.011882036728001021,0.010774601025194668,0.010852723631549968,0.01077024234527842,0.011950193312823498,0.011984690982515834,0.01232112261506939,0.012321131867892266,0.011343816888510118,0.010890728004350309,0.01232495604714481,0.012323040616646946,0.011270158975759583,0.011365023376538448,0.010836857812090933,0.011365023376538448,0.010935481710919157,0.010836857812090933,0.01134173576114019,0.010949048895162225
5,0.009060900724041436,0.0095820807691448,0.004674422644947261,0.004803038658406121,0.0034575239079224895,0.0,0.005972603297079938,0.0016513516641585377,0.004461494507040819,0.003218789236358803,0.001841984033175045,0.004440707921992701,0.005522579292989574,0.004652916576286001,0.005661277633308086,0.0058799240311689744,0.004859876310886118,0.005136121790042716,0.005567165069048764,0.005599245521106945,0.0060466897380805195,0.006735645499022996,0.005913581866332506,0.00643694257145751,0.006177811435167322,0.0065130112173689405,0.006453937093714397,0.006689281183582596,0.007338531788958063,0.006344331998388943,0.007009342989951603,0.006424711470053391,0.006552609341365642,0.00698710856626412,0.007217195736835456,0.0066002544927447546,0.007151854093141894,0.006979369378575898,0.00766594057237461,0.006821178183976035,0.006807312426108244,0.00758237131927616,0.007583903375439041,0.007002689580650808,0.007828613266858311,0.007394706512485628,0.007661735046017161,0.0077090644759736406,0.007187349515936569,0.007228592503583147,0.0077740113759846045,0.008504869858690029,0.00821808191670352,0.007755188121675366,0.008257719763044584,0.008584209856845004,0.008634634275119448,0.008381887169822909,0.008585958329288348,0.008741640575827738,0.008574763545451586,0.00873557604826698,0.008751610538843704,0.008523523470755847,0.008511739475465895,0.008777115488014627,0.008791084467816854,0.008922903778174349,0.00847945337433697,0.010052623013202937,0.008730999975242924,0.008878390744227645,0.00918080572226602,0.008845346437126877,0.008870183621910669,0.008927651539956219,0.009135891250963134,0.00916897325113777,0.009202342663432611,0.009332066425262285,0.009393511226133732,0.009091816767922707,0.008977372522923634,0.009206623226579924,0.009318696044127692,0.009181198849467966,0.00924406800048996,0.009270196552916032,0.009416630772907005,0.009292793675366859,0.009326795837267102,0.009326196518797607,0.009107839836306916,0.00920722634373733,0.009247207154274297,0.009466313701876238,0.00913719055196193,0.009325854897212658,0.009119831865002974,0.0093610637207407,0.00935087652299113,0.009409859292553837,0.009353443664613229,0.009670041386861962,0.009499798107902207,0.009547675593073252,0.009458294727507857,0.009433186081827966,0.00946734119988944,0.009558148142548269,0.009367866282527365,0.009482762684095184,0.00954441051206155,0.009481150070019328,0.009729265140927727,0.009617618604660724,0.009521918925722458,0.0094976295042754,0.00942430068520845,0.00946738613838001,0.009655930914199176,0.00943647104634045,0.00972319980093554,0.009506675809612819,0.009357268013593711,0.00942430068520845,0.00939381676863841,0.009468537307113058,0.009708968222078042,0.009756948800577286,0.009705845512690516,0.009566412607223134,0.00957842076232156,0.009642275420719233,0.009750741933096913,0.009628540924659255,0.009712098781901386,0.009509262801006677,0.00962580930877469,0.009696524562892897,0.010174334786652979,0.009702077362928536,0.009645405478373996,0.009658078234068394,0.009513664920304653,0.009645405478373996,0.010334110669925293,0.009741970727569702,0.009808254619853345,0.009632473943005182,0.011095029930613719,0.00976631774551181,0.009811362264789982,0.00966263300720182,0.009667516310389746,0.010541598371696678,0.009786195977739252,0.009786195977739252,0.009697367830849344,0.009721537488050304,0.010514501359344881,0.009674226972863726,0.009765003241740589,0.00978038382243478,0.009817600881581585,0.009779994343475294,0.010552594145394185,0.009824993665393295,0.01033925213866346,0.010544066871469067,0.009718383422490266,0.009817600881581585,0.009712098781901386,0.010631852806101377,0.010676109032288146,0.011078799211588887,0.011097777253318999,0.010377644533355513,0.009789367586344163,0.011103293094545027,0.011100531643049241,0.010340904953280952,0.010407598830423359,0.009801269532345228,0.010407598830423359,0.009871609929890767,0.009801269532345228,0.01037468993636194,0.009884724095655722
6,0.007805638493104472,0.005008730365172547,0.002961472832519103,0.0019474434728417507,0.003296720088878213,0.005972603297079938,0.0,0.004516906077206235,0.0024848833864911405,0.004390696945213692,0.006630492347880665,0.004198611291528005,0.0032875184807770247,0.005127807333161307,0.0034736844965185575,0.004405877532118483,0.005054473785726758,0.005550762984955532,0.00583400911211242,0.007187472586559011,0.006071957425663274,0.006744898367181688,0.006853908781968315,0.0047553397662530835,0.005692677604431683,0.006158320783440788,0.008032541723900782,0.0069934924092838165,0.004689713233737082,0.007095723982995821,0.006015489707474503,0.007673411931960415,0.008001868476292145,0.008244417692955879,0.00684425271436502,0.0079856634283083,0.008188542571205895,0.007985409165393852,0.00825117403428943,0.008879037658302696,0.00648548120953985,0.00794385888495226,0.008345983951849593,0.008765111139088792,0.009065248696703393,0.008968314499625563,0.008098206981911814,0.008581883850210581,0.008377994831297302,0.008005407106675513,0.008668723786499475,0.009961489907785025,0.009631213801117611,0.008900171037059366,0.009510949817009772,0.009769614788427935,0.009975784773274753,0.00983326288525175,0.009520184253696997,0.009905081895657915,0.009897799195344642,0.009881936625603415,0.009886852268654009,0.009913354372964851,0.009818773445713134,0.00972155679666208,0.010002062239257696,0.00970791802089912,0.010137112028214637,0.011952291890632887,0.010090785490878976,0.010322486399973513,0.010589625004840588,0.0097775476122253,0.010596057120322397,0.009983394591212703,0.010229167762860546,0.01023756762571259,0.010432984066990574,0.01056341993270522,0.01050074850701649,0.010045772093653104,0.010364193777520334,0.010428758762288298,0.010461476728503423,0.010442843750016865,0.010117962995446008,0.010293386982928414,0.010689356722241777,0.010557027810918272,0.010328775402274532,0.010662903130040377,0.010507821096742134,0.010290093000538396,0.010120295781336462,0.01082060643960773,0.010078132123734188,0.010768566913172921,0.010524908945130283,0.01051784718321396,0.010679305084939052,0.010537347969531069,0.010603031773435162,0.010889785531528357,0.010667979127530066,0.01084209974825867,0.010726402455786425,0.010629364291200896,0.010811564058349854,0.010855080370250394,0.010516618114390277,0.010752013708823062,0.010765095555745058,0.010654427897164948,0.010932502917648112,0.010957730873632103,0.010684133403301575,0.01083502269793874,0.010635209207318365,0.010734849858240986,0.010807458380100568,0.010475446661368877,0.010928097048184593,0.01084944482236219,0.010709964209643966,0.010635209207318365,0.010460184731932578,0.010735048941726926,0.010933110718037835,0.010952696054957562,0.010930833389253745,0.010876632355111441,0.010781393810948203,0.010811200138120095,0.010948156926385634,0.010730767468968255,0.010935395436521967,0.010584582758892232,0.010800957926773115,0.01092404578724235,0.010973135297355656,0.010920546408113603,0.010822929813220026,0.010911622322237463,0.010846584426487147,0.010822929813220026,0.011281088186526091,0.010935510799094343,0.010974934130593134,0.010819817340335406,0.01244551702561266,0.01095956007264539,0.010977217978252553,0.010906105227926592,0.010918488532935536,0.012199718676229257,0.011052692846485669,0.011052692846485669,0.010836074015075909,0.010942293883811124,0.01220175902066239,0.01074880123684569,0.011029211732203746,0.010891150320823944,0.010981807740870488,0.011038936654956562,0.012214816959881868,0.011056483347351244,0.01129389700171521,0.012222813760918067,0.010939987024056009,0.010981807740870488,0.010935395436521967,0.012257464420261268,0.012275304433386341,0.012440209430450981,0.01244753105664041,0.011313800507200806,0.011045770437535286,0.012451578860586293,0.01244955166936637,0.011224407535280971,0.011336504529726493,0.010985294232512464,0.011336504529726493,0.01109980629602646,0.010985294232512464,0.01131156941204715,0.01109408095962453
