,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0,0.0,1.42867494027279,3.1400787289203618,2.4385683431322565,2.321865198955358,3.549075633229827,2.9523895438640944,2.9926283114608623,6.182016275668152,7.674122676777895,8.98012093803302,10.336793945173888,4.909028801153952,5.193084097207526,6.208557140728355,5.722005122073847,5.470567272568427,10.386738987712642,12.196647032243352,12.350779355724747,12.435042183721,6.583765937725335,6.125718356895466,5.649573907920872,5.305761075559172,5.6450500481276045,7.53701017746939,8.633447658016662,10.38649477331543,10.813652887609408,11.228753975077636,10.235353177495487,8.147730722822793,6.315996819614202,8.46023238251943,7.508722756931753,8.431839865027966,7.1708343553529135,8.758658286721825,7.783015810692625,7.156502787203666,7.32436523128076,9.676070478786633,6.147547178763729,7.149427378265032,7.822144098458727,6.4969680292917005,6.4652751786829885,5.839483639984963,7.162945829198271,5.935496952907691,6.447017159711205,5.889210197064192,9.497912192694198,7.607323912276595,6.7498994460942985,9.205970152287454,8.763888658207675,9.785310436315443,8.325499477256306,14.351553125375673,15.524245916007526,16.43467526010472,14.186133449671306,15.431247300804241,16.630767508269308,16.411907763103045,14.767408159273732,10.893837825186036,11.188689118840056,15.352567215899,15.430917645461006,10.63454660206241,12.489129635951464,13.851588706384536,18.636857844580735,15.972122310799678,11.271992165254622,10.554398901444582,9.982730567090238,10.522755947868252,18.15244119351503,10.596698086506763,17.230028176475333,18.636651196473874,12.270323783647509,13.598045989674716,13.593643775412291,12.979660374523828,12.951942915772417,12.819232989387832,12.746660023030763,13.224705567081768,6.565294802768092,13.723386834138037,6.937412977397096,7.955331032764928,6.461507030959375,10.990040674888897,6.5070799474518335,7.581330221619613,7.317421317092614,15.238607133693547,7.986228581782357,14.975449429536683,10.052180782639512,14.338983130006403,12.741712465973709,7.212482706184592,12.165735951400794,6.837367849502465,15.631416204859127,13.237785702134092,8.306347533819585,16.904276895744868,15.597482062630684,16.173745483119202,23.862516947610366,17.034706925921405,16.379711477175942,23.632929968671846,15.13014565710735,25.42415893148166,21.961033017240364,26.459081030985654,27.49748423861293,13.851516313867286,13.903395549883092,20.27767781272205,21.647853087221705,20.017342619631034,16.269604456069448,17.27944702985734,15.04708335293588,20.764312589729844,14.669382613770548,21.53925300000106,16.084354365690505,16.724690401583345,15.900298003811866,21.514122192027976,21.18641654803757,21.67178245493324,14.879311978321905,16.400008422483822,20.665470977606887,14.422091672160494,18.539756645833123,22.352908411516534,18.814005140426076,16.1394490721468,22.61775500565721,19.95620896581942,20.863786085044016,18.495594670783735,21.74487554456787,21.994412455274528,21.92605333811778,21.15115322096058,21.910847513153332,18.016083545951513,19.4771204004403,20.920890929599288,19.995533569218917,18.067389061462986,22.398802072476894,17.967350244093463,21.823912017130798,16.998034678257977,17.199574322761308,22.120117068501894,18.648884900417446,21.52849779793811,18.28588237686517,20.329718668094575,17.87709042801407,17.467246962154892,17.046092486580253,18.880044716367294,19.475112090235847,18.971034427524483,16.705324725398963,22.275944750759745,17.858647796937344,21.27297638041912,16.89735030999436,17.470289830075583,16.040590259262437,17.194900850474635
1,1.42867494027279,0.0,1.7311965584054378,1.2323332178376438,1.592474165904382,2.360760601604834,2.0568870486394393,2.1154500931092306,5.077015616696741,6.390192024336991,7.702054224169907,9.069031392693834,4.481817616125487,5.35618192015433,6.774016613188619,5.992791276233025,6.087006155602518,11.305621342032214,13.379456397986313,13.527331482191594,13.588375484531383,7.296393503301201,7.023867316425355,6.4033171277372105,6.157972078911439,6.363901511343836,8.625706293305967,9.841532665535283,11.668510464092352,12.187588743612144,12.59034044132638,11.628878479072368,9.50219379300227,7.54775306231211,9.77191206146517,8.75154014149583,9.807829531358209,8.481738368418764,9.82085866511435,9.15328735959103,8.351563424727232,8.229251176801911,11.011390545654024,7.501312522430188,8.458704958628434,9.103318465558727,7.808122379816994,7.810905168022057,7.0691676045843295,8.500064650465925,5.176512676178085,6.395278953217023,5.302868406390234,9.102724431060478,7.3883073279586755,6.301709048657134,9.953790801261881,9.321715569670236,10.526658326064645,8.57852582533396,15.758979820935325,16.92910857080164,17.732273572301217,15.530370447199783,16.810272558191915,17.953470994992482,17.74619787803755,16.069951519492236,12.034034227036976,12.294800014602751,16.668913647643542,16.785851634986752,11.781933356827183,13.790267770916877,15.199653057767662,20.014589031314348,17.344813838197297,12.502103366204517,11.27989370465673,10.656989501168319,10.99693150296707,19.52807788867749,11.091690711164176,18.612644782665694,20.013446839709886,13.338105821717106,14.743853508077402,14.748461594368203,14.083355332272482,14.046190360363608,13.93157815767127,13.829362810935233,14.349941416929925,7.475757338238485,14.842925350948326,7.5488517702982465,8.89031478588022,6.525395245591766,12.02903636339697,7.301276679434959,8.329301249156947,7.689314970644558,16.48940310535005,8.946708008570452,16.245926374653205,10.670722739831778,15.55017007965645,13.624375302991323,8.086345175817469,12.987699059180956,7.935129197199004,15.66931156065989,14.323985858670948,9.01057005200995,18.243602115621265,16.912937096555464,17.56171794001755,22.991654609192988,16.62210729235147,16.097715800543185,22.55782794165129,16.4172679343054,24.449347609395062,21.109971237456023,25.53142485525855,26.586501545908888,14.12023379087881,15.062092422602856,21.69930817948383,23.05673035373147,21.422097413253375,17.592146284332898,18.61441599405206,16.395481296301025,22.18093279335905,16.01284445738603,22.95663630278313,17.45714631293799,18.0663977287268,17.234451535863656,22.928883524482593,22.60987737303416,23.090817328104983,16.2013134186579,17.74977445754701,22.08225696650467,15.781206244379394,19.956249736968246,23.771944466680182,20.227295971621082,17.464166300730355,24.04101158115904,21.373360614118642,22.28243527378382,19.904189767580334,23.169630765257903,23.41723139234019,23.352191649722723,22.569569031825704,23.336920703538976,19.360236510980574,20.87757069019041,22.330411224404486,21.412235313083478,19.449567118020283,23.81376298999382,19.335645399579775,23.23988237426187,18.363602498138786,18.583361397974976,23.537545181283477,20.046304405482797,22.944966328929198,19.673453553630388,21.740844784426937,19.265991112047193,18.854417460423303,18.409708178631007,20.291025108231388,20.89018661840047,20.366046558999308,18.045131573432332,23.694966377650537,19.204670964384764,22.692545416109283,18.2823970778398,18.818225817232214,17.378269671527224,18.568407212708127
2,3.1400787289203618,1.7311965584054378,0.0,1.0333684171551492,1.8853146248204389,1.273423219471911,1.7373900378280716,1.7986357028976627,3.7134037560237534,4.754568032863876,6.064691715256571,7.478580143815125,4.228737210593732,5.730551187870552,7.4873540937497385,6.428286555639394,6.891918646745118,12.318635154813709,14.723020443028467,14.859279171770194,14.89979486035583,8.158426680149718,8.109327356614374,7.3557282985250225,7.24158578081501,7.32771579089003,9.8724579748416,11.221049123392465,13.145848256729202,13.769354218617618,14.157232284897388,13.235797011634688,11.046899906312877,8.99829295347026,11.267051173450028,10.20313881715593,11.399971647662582,10.008480768207784,11.026597566459195,10.750683034010782,9.744371100858814,9.279732721854154,12.529372643602414,9.053985366132782,9.961795679086867,10.552927135067703,9.296850551231614,9.392339352687824,8.46931572588012,10.01840731027051,4.573569559788043,6.542145690468338,4.898210027356982,8.683774379477361,7.279252550396787,5.953389933154351,10.873606395030782,10.027507805268574,11.399461750792534,8.912110321729973,17.39296598686282,18.56087718267299,19.192704509643253,17.05917638336798,18.395112028019387,19.455795578456723,19.258451769964086,17.54259025846922,13.303693843578007,13.520704337974747,18.16169396532141,18.319540183375448,13.058322228936095,15.260220069645884,16.727286975105105,21.595769387075904,18.911617374364,13.885016383101389,12.162027169629651,11.469514579234989,11.593927774295288,21.112124945283234,11.654473060125788,20.19127060934092,21.59258724768743,14.587439555005806,16.07646065252502,16.094373515640424,15.379820205441202,15.29708947770012,15.230370934615259,15.103130582764683,15.686096611186088,8.563586531940398,16.148558082852762,8.239853297019206,9.985587223492894,6.672735078809525,13.268148648168465,8.265715876098566,9.192545534490627,8.11048558354194,17.924869271922578,10.057290684109269,17.70981307780743,11.382076147500943,16.942103093392095,14.599123146351173,9.054763947847437,13.903012719349954,9.167869727129949,15.707955012125845,15.535236007988019,9.787159205646875,19.750730051074292,18.44873593915275,19.146765201487494,21.84107784047597,16.042165641983335,15.704973804461595,21.16575754324242,17.891972208452646,23.138418966823384,19.99393798090691,24.293378302390003,25.387159395907943,14.412403451124217,16.38805097937197,23.367059797739444,24.748815977682707,23.04096569810656,19.082062643228124,20.119614152349488,17.93942023537063,23.82500130773055,17.550878765405653,24.647765741696805,19.019968844943165,19.57209674383531,18.740976695959706,24.623065548399627,24.281608660247944,24.743071787484173,17.71452154016973,19.26886944702826,23.729839337097747,17.342570237238753,21.614322666454353,25.459991089755665,21.882190472731175,18.952246361752852,25.735315176608427,23.03366578041503,23.939213899765758,21.551094618205532,24.869580600741962,25.104574793808265,25.042482943038216,24.25827766102419,25.02988469213774,20.880565312033905,22.49040977664638,23.96267447465768,23.065231028397957,21.028920541812234,25.507005853333116,20.892375753739742,24.93164304124323,19.917263222655407,20.170063279732638,25.22731113690449,21.65530957414821,24.639065257809136,21.28014214520109,23.381738066955936,20.87299321098735,20.457545748787535,19.965565711334158,21.94168177087203,22.54153367845111,21.992376495752325,19.558250449527108,25.365131318099834,20.721489030965763,24.359600072691673,19.8716346716754,20.33958081600611,18.88578213813322,20.131945061831757
3,2.4385683431322565,1.2323332178376438,1.0333684171551492,0.0,1.200877236203626,1.3608648727900332,1.0986410815277476,1.1422102431706151,3.936183647640225,5.267004180794533,6.578904822750804,8.13373040027781,4.0393980078789475,5.276658050178007,6.861158714967913,5.915516400620192,6.233011296896751,11.644652109654025,14.017456855438928,14.150769729393668,14.22339790584456,7.4448969554407025,7.342528662662392,6.620067530426472,6.397946990140912,6.599697623702229,8.99605187268437,10.333675217449969,12.251826059600582,12.86533894769301,13.272137216381038,12.358704546676748,10.144947896155026,8.108680721689765,10.355521056798699,9.343024980617127,10.562295514950799,9.1332472482432,10.266579703623822,9.94746526066699,8.971298349316335,8.520561313829852,11.692629326252877,8.115335246158606,9.090667010620448,9.659124730838265,8.342783759679618,8.458032771934429,7.491930776664245,9.073906107695247,4.321796988804169,5.809392787075409,4.446840887803205,8.21645808913606,6.6606162552940145,5.42873396994773,9.977176624742581,9.16056716730891,10.492534723639073,8.103639007712554,16.52757085989737,17.692389294039874,18.235205326628154,16.131432964422817,17.47940090572223,18.50841519048526,18.313557289817535,16.598481145523415,12.392175549893958,12.595289390819133,17.21792443375164,17.394647272974723,12.155221008584018,14.384764197973741,15.857086378239758,20.788959713746202,18.075629127748332,13.008924052958962,11.539888242678295,10.804883758958724,11.040994942520607,20.312433825062268,11.122410295002158,19.352060972727415,20.784117068973764,13.829771034438368,15.306562982787694,15.316043721204284,14.630896011038278,14.524244910782425,14.401285343842371,14.366721289461758,14.934028122222662,7.594306430812144,15.394468936842884,7.394816943759242,9.046163002359476,6.033360098950548,12.501305326235261,7.320182243961739,8.27310314470187,7.395745541417728,17.093171159954068,9.163493136208366,16.87388314906972,10.617871364444005,16.091394038457025,13.793380564126455,8.181555680512364,13.110398316330501,8.229408281743327,15.390348766691199,14.680239479962395,8.97429653300466,18.90416812069437,17.6365653394815,18.29881475597198,22.094305816852913,15.955474711556239,15.545054306057983,21.598009005263854,17.04072921109135,23.46578257296025,20.27403541861199,24.601613683366935,25.702392370870136,13.92372374703162,15.574894766301624,22.5442680372966,24.003284837609623,22.193639416102318,18.224030944219567,19.288986460770833,17.07456722065733,22.982888920572226,16.70275976463928,23.873246309850497,18.17639961767893,18.707678913947504,17.868758441376944,23.86087239726786,23.458718051156687,23.907245769010302,16.852302648001373,18.407249815941807,22.89309731355417,16.49244370985484,20.802144711327784,24.67708953904649,21.07738384122372,18.126325861967715,24.919695192916947,22.215318024708886,23.112920667400303,20.745944231114,24.064610207831976,24.264638473742416,24.20596445594571,23.478712100707234,24.217301690948076,20.068092648327337,21.643104544058282,23.131401045476952,22.225541693943786,20.195131153749124,24.743510142590832,20.06614816671428,24.16119884735129,19.096572908562788,19.350290458455074,24.45108022716795,20.822000872615945,23.871424129085273,20.479255093572693,22.562248241747838,20.072092192940122,19.656935909577026,19.153707201461753,21.12862516626379,21.72021164203545,21.20175182697812,18.737503217878675,24.561069198300984,19.89468462175296,23.546315807648636,19.05226870814544,19.514932323063764,18.05696873582137,19.301473903456515
4,2.321865198955358,1.592474165904382,1.8853146248204389,1.200877236203626,0.0,1.465527429730591,0.8391559181779982,0.9106877325523768,4.242292844574832,5.760690079708761,7.068592556823691,8.191913129687924,3.522669655495455,4.579321609408605,6.164771437104285,5.168879200291673,5.62988616205483,10.93448313711339,13.412116005469226,13.53608812375905,13.572379749122517,7.072396216457928,7.058744081177698,6.34413078947944,6.334611866512285,6.623223151040562,8.703180979393949,10.041272540765004,11.999677225810512,12.476364587728606,12.899486654543715,11.912561002083407,9.683005376847788,7.911485060633469,9.969595518879084,9.11662656004101,10.119146768415526,8.852355651602384,9.805318374879114,9.505754820239451,8.576281444782738,8.143364974990584,11.122742041357158,7.6011152686697425,8.688540942859188,9.190228329269505,7.777785499874285,8.132664807953393,6.947461005051947,8.54123978983841,5.1810775898660255,6.224639069122862,5.075914838574438,8.713321161671203,7.130728084552148,5.942609716546497,10.13010297029674,9.356022250872373,10.566742807263116,8.258566087438187,16.082822291112603,17.264150442347766,17.89146788412838,15.750823315894966,17.082604461760244,18.170847583756984,17.94187626201292,16.26426202430055,12.094414268966453,12.32017396542763,16.87966165576243,16.962463159104203,11.825814922753679,13.98055736787392,15.382682114746753,20.178019216413805,17.5275484935633,12.652385885784982,11.635402105809055,10.904786648533454,11.273785093346877,19.74645622705604,11.011140498598772,18.768208127479916,20.180756849466878,13.771201662043287,15.183402211575729,15.204722864500306,14.564644517940287,14.3514411104827,14.372538656882524,14.306925493843968,14.907689249448174,7.453933744336072,15.29666628903427,6.823752835335405,8.960486088721856,5.957362726197249,12.526345088306613,7.216309025654198,8.091292450107149,6.918884173857508,16.859328876823568,9.015790100451046,16.63694945022557,10.68869650703283,15.927289643750633,13.704870872812007,7.4643638344911825,13.078765648600427,7.718846127012616,15.910574487111083,14.481422162891667,8.61769285900297,18.345453218642955,17.379674472063723,17.70725176495319,22.76633701991908,16.44299202598054,16.068341168139618,22.261873869902832,16.76214826937411,24.01253404232286,20.91624489428374,25.214705581705115,26.37982422774062,14.241519602966324,15.40716367026723,22.011357405199185,23.48237206294151,21.649788818099964,17.760528825160943,18.728118614628787,16.69209396745643,22.414756321856018,16.30298924320309,23.311256946098464,17.61440463901484,18.151876386664078,17.419624411272327,23.34182624555958,22.895501541477962,23.325139238937837,16.51742788332375,17.845239075427486,22.339457285908,16.08611097354707,20.235900667367645,24.148818128216384,20.518243031750934,17.510926447743397,24.473192277085094,21.6967066645192,22.55897757144036,20.217567728267806,23.592917636195207,23.834088059702914,23.744734766638988,22.920693222680903,23.717063639396734,19.42404452503504,21.119020023426994,22.554159219736388,21.73012855156303,19.609857139962504,24.199138884855586,19.454658945249708,23.65933903569223,18.443928298244334,18.729078264861194,23.935991051384153,20.26266709322116,23.330537810872436,19.93456335264658,21.972885587812105,19.500736632342694,19.07030910565623,18.54761380750135,20.62295647781708,21.175582670532297,20.66382982327751,18.123788123215146,24.001132740856328,19.210778322856513,23.00668289344496,18.426164902649948,18.834372506490975,17.44236591062642,18.663187955587432
5,3.549075633229827,2.360760601604834,1.273423219471911,1.3608648727900332,1.465527429730591,0.0,1.0085890464584082,1.0584135729338315,3.1484622807590004,4.39712233680525,5.714353644536055,6.878801510445379,3.678216044065937,5.290446345028311,7.11476710011561,5.930540239149866,6.634177456178617,12.051725754419994,14.70773758131425,14.827179169778544,14.852707735348346,8.048582896309034,8.154956156126438,7.359815864101335,7.373150278671703,7.552746996789561,9.898582527243825,11.307777161091408,13.30270646361595,13.8684956839105,14.281176291431006,13.331668978996364,11.082215486839027,9.187156682813697,11.324044088681434,10.400328849745522,11.530442977858971,10.190380621854626,11.00628707080087,10.914953595599947,9.870149970115403,9.236917379031102,12.528374861444606,9.017326608950397,10.052467201138379,10.546005138002311,9.179002421290525,9.497184673171848,8.304576823193964,9.94629364760805,4.693233304405413,6.4334447985861525,4.771702294375709,8.429320921112833,7.108664481336771,5.721965097239315,10.96102955317708,10.034998036741808,11.39502262613682,8.690916642682378,17.510604745811115,18.686782895112632,19.201428329911227,17.11230240968903,18.474323812409835,19.50201259700513,19.288532697656862,17.581795990861927,13.295021182235907,13.486556937198287,18.208089123382265,18.339317742939798,13.040031420779455,15.321019995162917,16.76908907213169,21.61022042522983,18.945834337993638,13.933963413665262,12.470563372163621,11.699252530244781,11.881490824820162,21.171919684500864,11.684187769029226,20.198257261246233,21.610955511307512,14.882997966271727,16.362642139748505,16.388584033211174,15.70487800672563,15.498065183747542,15.505694123130024,15.431258538719176,16.05804494124482,8.507033339606174,16.451829662595017,7.739005374313492,9.995419951314725,6.356542244481783,13.606953470228175,8.185213877982239,9.013731322664277,7.608282429826747,18.131536963918098,10.08502956782195,17.925733684152046,11.426962287191415,17.155618428806875,14.657749145520569,8.598494325492215,13.977490494752278,8.97309394363284,16.027218544633826,15.61492480570503,9.527278859896706,19.735260346300294,18.71028807495617,19.1427935137326,21.87278961342224,16.084678927909113,15.853140748635987,21.1526001935506,18.069049398209415,23.002378225333615,20.06384911238573,24.256280061679146,25.440344099123163,14.60496915197705,16.598241630621366,23.467388884587308,24.934919262108124,23.09028935800036,19.122123158824888,20.11584970706093,18.063445058582605,23.868873393625012,17.675223396023878,24.772785999566405,19.03387656199279,19.54146979960423,18.787665059845157,24.797164702718344,24.356855088179277,24.783627422440524,17.860530581475537,19.243284882600346,23.79251970939577,17.471846772429902,21.693609903508523,25.6067568263212,21.973181553831605,18.900128052951516,25.919960316340777,23.14770665870394,24.01487586569706,21.664487523173527,25.045322042592925,25.27499952143275,25.19297742675367,24.382063808483608,25.173531532453126,20.832154624710437,22.553412267024694,24.00479653006345,23.175038768180528,21.039654817602564,25.657800395543696,20.877323672742055,25.112662703806873,19.871697833564415,20.16747557635856,25.39164174976158,21.701365866085112,24.789428201158284,21.366881226242498,23.428045896637517,20.93803805589486,20.50855782871169,19.96819675802422,22.067771068529883,22.62808346049852,22.102347851650162,19.524998011115546,25.46065367120337,20.624418056861803,24.463011997594787,19.86658853370022,20.250043296174123,18.842129643494307,20.094260907729485
6,2.9523895438640944,2.0568870486394393,1.7373900378280716,1.0986410815277476,0.8391559181779982,1.0085890464584082,0.0,0.10775856825090442,3.5358748063710626,5.049689011639841,6.34841536217088,7.7048951494845515,3.5215935499379354,4.820755162043399,6.459945512771452,5.403171870932776,5.940105813744164,11.340411297310547,13.94877389942389,14.066358739062146,14.124197611906421,7.290385646691735,7.344144647873177,6.581178767461291,6.5061739796590246,6.782370933837039,8.989027845507911,10.386594208443015,12.374549909176897,12.940597592615903,13.363938183722496,12.429116531687095,10.161322920348615,8.277146551834154,10.389606224888846,9.506169696772844,10.661874165366287,9.289346649425456,10.196274320807158,10.077611352661732,9.050601620632346,8.431040637326067,11.66030989524102,8.083533360708039,9.15432683447915,9.627366314900538,8.228101143064478,8.570099314387171,7.331837281857695,9.00017761912093,4.531217963232277,5.761280349460923,4.434838360239008,8.033907734839882,6.559838359594667,5.28677862423998,10.065163156343557,9.175973918206934,10.485899734148951,7.903831739121465,16.612746467927977,17.783957459836802,18.22250057037194,16.15819514145562,17.532351335633415,18.531155009137567,18.32027261460121,16.61272549414725,12.351424178685093,12.533247889668823,17.239782305083178,17.387881864005188,12.103481183653285,14.405424042682945,15.861260885727281,20.764488105058916,18.07059875882898,13.017056170913191,11.7676066594086,10.967153454648056,11.25090386423741,20.327507342407486,11.080783303018267,19.323792654122798,20.76277613140309,14.054770048596223,15.52147854600983,15.5405781961626,14.881609025290034,14.657546631656318,14.62127959068416,14.618728297407767,15.231791721556442,7.538737997503425,15.623096407874103,6.882326921634853,9.045698327781537,5.702858039749561,12.775618916314587,7.237595826086523,8.08426658446131,6.8785220758918975,17.24066222956904,9.164117245031935,17.032409362253464,10.6236496095172,16.250606131933846,13.80147040184301,7.714647862232317,13.135224453345655,8.020033151902783,15.625304549479834,14.710978397445283,8.686039431202978,18.84918608029848,17.83726719290763,18.2636148578162,22.099771482983734,15.948152696679152,15.629561062423658,21.5750366166577,17.16470159652868,23.328966189172412,20.303803772146008,24.54634717681839,25.72394575163456,14.045472643165457,15.7228556837059,22.60889441267691,24.143313161110065,22.206789383034018,18.21957692937697,19.24253825955229,17.154270727391534,22.9951585827889,16.779981995778556,23.96246839404391,18.1535391407171,18.641039635147553,17.8738851213385,23.99159363542533,23.50262212655612,23.91754842656044,16.950612894394272,18.34628415337251,22.921734835552268,16.576805557505697,20.8471624076653,24.782771593653372,21.13094950193277,18.036463076740247,25.063047788413275,22.289897167246316,23.15367313278754,20.817460617418586,24.201133028032377,24.39807359739835,24.32168064482301,23.566340849972903,24.324282914741108,19.982741188152414,21.6676901133242,23.13871897109898,22.297170534420207,20.16913048689817,24.85391155276033,20.014508736158632,24.29703197543079,19.018993829484327,19.313836524472933,24.572072030118836,20.83044644956324,23.98238967557547,20.52087207121389,22.574547900159367,20.095260520187583,19.66776990877995,19.11717442267253,21.2122321692025,21.769715496388063,21.265469720163214,18.66577600517261,24.619558503965003,19.76831720640184,23.61190595036718,19.01438155503861,19.395673451195712,17.976642845870742,19.232247610900853
7,2.9926283114608623,2.1154500931092306,1.7986357028976627,1.1422102431706151,0.9106877325523768,1.0584135729338315,0.10775856825090442,0.0,3.5283469595793324,5.040858593526025,6.336354403421054,7.720991862465318,3.577065815983643,4.86733570757143,6.489997302272422,5.440605132545134,5.970289488061876,11.36861411148229,13.980038110715663,14.096961353760367,14.159420648337447,7.305827760142299,7.3575734653515195,6.596449077759004,6.498884112414739,6.788224595201344,8.984480841169674,10.381938302617876,12.366539658539018,12.93523077892335,13.362356888809119,12.431346598016024,10.160974890471005,8.272074134064852,10.38482948478431,9.506878697339966,10.673454644409501,9.289977363107193,10.215260291923109,10.095762389657889,9.072378014918828,8.444682614170963,11.673726908147485,8.075559551583764,9.160042848883416,9.62892645305475,8.217539549528164,8.55514518439517,7.315383005467246,8.991267516537421,4.458837563848885,5.6764795079161265,4.343973252514721,7.944871713593646,6.46920137578597,5.1947608849036655,10.011856607862322,9.115594753859781,10.432880212829259,7.834157550310027,16.614836931580307,17.784646110818183,18.19996094298202,16.145936524075527,17.522370737053446,18.51103886632776,18.302491517510116,16.59405316995998,12.336500063353826,12.512345141808535,17.22118934852752,17.377745012872996,12.092051993603517,14.405885888756282,15.864668704225238,20.780098598015094,18.081222281642905,13.014864406493091,11.775642354338064,10.96523998624314,11.251188522752111,20.344007248537206,11.097734265113031,19.333852275187546,20.778088661952566,14.058007459927595,15.52697643141364,15.5442872735264,14.887522549173767,14.662947872057433,14.610016680137836,14.62609491755982,15.235730150326468,7.499939986818668,15.629446714134694,6.863333786540961,9.009980531592875,5.6812625489187125,12.773434325959839,7.1979247372675434,8.046945712923963,6.867794465786655,17.241285117242864,9.14405297632276,17.032893607887424,10.597957779974301,16.243728024782396,13.786045552006959,7.706865897757787,13.117337625255992,8.008194848143628,15.613734248770093,14.700276998503982,8.67334490852674,18.857643147974414,17.843373616882374,18.272261755449705,22.081877100944265,15.934224066330263,15.615588520116086,21.56395918483913,17.164152459575927,23.314429277945308,20.296830131152518,24.53234410133917,25.711077706392082,14.031962258528857,15.722215238365376,22.618138394324788,24.163169214779426,22.21367188939365,18.223900438489526,19.253789791086007,17.15564683789444,23.00218914778295,16.785289131825653,23.97783632485286,18.16295731492445,18.646137251334473,17.87538822903735,24.008801545030863,23.51146039573057,23.92522601049855,16.95069158178251,18.352196639648135,22.929579899419203,16.582046222544104,20.859353932008833,24.7971965499552,21.14455624989304,18.04935483005236,25.06981653537632,22.300320337321526,23.16298427099769,20.8311784916807,24.209957952011965,24.40003732379819,24.32488307934462,23.58127652304892,24.332785068637765,19.99791819293745,21.674529985406462,23.148345945179276,22.303573321275145,20.180002329686367,24.870855828880654,20.02711206037243,24.313051713676543,19.032919884322403,19.327463402370498,24.58740296873963,20.840592174255544,23.99871404769257,20.53660013058063,22.586068089960737,20.111350040694024,19.684178670279337,19.132434659671073,21.224046265652238,21.780378308295134,21.28227257010974,18.67960621134077,24.631880406459757,19.78107463272175,23.622860255118347,19.028101408901982,19.408900542749866,17.98920747968849,19.24431121111409
