,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0,0.0,2.2416752131919933,3.3287961179442527,3.7578266018278086,4.071710596033515,4.450750989702328,4.233971895749458,4.495048109775214,4.649856029347482,4.812100969600056,5.353555573363803,5.646608093844698,5.788800791678783,5.982780267501801,5.93735876335082,6.033512333752612,6.070481424039645,6.41195195206168,6.510023280624605,6.817086636809802,6.727434976004142,6.994957718834694,6.944343446960787,6.786568978026637,6.885128492817972,6.941021622355346,7.3049545195302095,7.237537541220837,7.141586838057031,7.345478812343339,7.22845234170574,7.5246307188945165,7.585771629236445,7.613169830367082,7.490766912623824,7.559280003821484,7.638506331537999,7.6645180943881375,7.780536267767827,7.803825932422675,7.57171538988437,7.731813810796059,7.810726088300588,7.914080376668302,7.960613396014311,7.904752747390558,7.824547805160732,7.9014445121478545,7.8402595164924485,7.818232984280176,8.04845637523371,8.380218427379567,8.264679943909515,8.218505235662603,8.307499999238843,8.391614420955957,8.462333068259184,8.43050274960744,8.378775250952764,8.4465699757207,8.477895702031871,8.509669843415082,8.551603647414892,8.554424052435914,8.543857307158927,8.500110150858854,8.617788504441426,8.579633819315589,8.716743794887797,8.845718280886292,8.673015527142292,8.691897945197233,8.827926137947399,8.677380434372138,8.835462153789866,8.757372701173624,8.729293824261568,8.725657760582394,8.810729974991656,8.788939100033272,8.851058303672644,8.731531240156782,8.783232782794045,8.766837545635685,8.770864544608072,8.84558992621485,8.752216179879241,8.79665209272756,8.841484266052571,8.82903513332434,8.81142083010581,8.875025180165496,8.877742415081094,8.828458276071391,8.757217004157651,8.930488979563522,8.815485098243935,8.903498753523618,8.862155348331905,8.85482841479629,8.89921261294687,8.86655888602242,8.958305148303388,8.944373349391268,8.936991747447685,8.97640115697889,8.957144440901718,8.948304791049317,8.94126869427496,8.946685771002338,8.921347543231054,8.969074408594386,8.933906333752091,8.906632202125799,9.012487043045068,9.012849500682233,8.981605340879945,9.012655533298224,8.97329098187197,9.000829558116365,9.001229272739678,8.929559505419324,9.003689445164252,8.99299368688409,8.977773662526873,8.97329098187197,8.934251161041244,8.994535989793533,9.052734317059974,9.060920903406434,9.046544149530856,9.026871761016409,9.016203941850128,9.039891273096268,9.048891418950369,9.02006714248654,9.058976780969955,8.984760628695494,9.030983316401842,9.028907805512505,9.035026394745366,9.073519641506165,9.035785334647919,9.037784541849799,9.045504438980508,9.035785334647919,9.051408091751687,9.079540436486775,9.074108851272772,9.058364593221478,9.130878553719572,9.078906377787565,9.08006967377555,9.066672552573744,9.056738534596825,9.114894033453607,9.088984208107298,9.088984208107298,9.05913909554488,9.07644019184475,9.11413839925703,9.021396372130061,9.074200479903428,9.077020246791578,9.090988242411768,9.087492877611716,9.111216451979315,9.08848396322723,9.13386850746797,9.127208093369413,9.071047818218174,9.090988242411768,9.058976780969955,9.141370626677851,9.147400643970384,9.155769019263117,9.136225611212371,9.125256130603686,9.104369392795483,9.146024454334073,9.141345899423895,9.11603124533009,9.137783703036973,9.097836352172944,9.137783703036973,9.12036099867824,9.097836352172944,9.120391390391005,9.108754332210344
1,2.2416752131919933,0.0,1.6397274290111132,1.8856427791207975,2.3568605279076733,2.971150578440642,2.2074848691641424,2.8388406316465256,2.728229764932925,3.056762304472785,3.7662366240817136,3.7351913987730043,3.7843980111299405,4.095340835590605,3.928517595622297,4.01730754529461,4.1640438983214345,4.503508735503358,4.604667049296405,4.979146967590599,4.783597964955827,5.017095385903707,5.051213195463919,4.767397498697673,4.913303226403634,4.954522803622735,5.468068614909679,5.289771595822386,5.071475987799574,5.427324181672723,5.210908313908804,5.63550222737361,5.713324499041765,5.728302398653037,5.492427328299782,5.686755960871363,5.734409483968863,5.74823619115448,5.824045362663134,5.984065673902585,5.5923740691529655,5.765833483060551,5.876009919501844,6.05845708760686,6.073503599037563,6.052390051897809,5.86321813211072,5.979748628682045,5.945212926535385,5.889144687371169,6.118326908496793,6.514231817116847,6.387626298801678,6.304489765422143,6.412953877546233,6.487903829485564,6.577952420889229,6.551430697711972,6.445083376287247,6.539079500988738,6.58426215763615,6.598133245476639,6.63160844510769,6.660419540912586,6.640313626100711,6.56566689698886,6.703179755843181,6.624456070976779,6.839815242262336,6.980592351895615,6.772407400890393,6.807988422248838,6.935119634108729,6.731462461548043,6.974404077472521,6.818775576525733,6.800089921856823,6.793812430667244,6.8940590724184165,6.882403498440922,6.917763744288348,6.785119016189059,6.8848519846238405,6.854617990363024,6.850515020679841,6.931458446631538,6.79979593438149,6.8568603770879655,6.938972133033257,6.919853118658509,6.871084587882873,6.9731913974450785,6.976987588309604,6.89562806806926,6.804506170691632,7.031453447112338,6.865114264190717,7.015157938769154,6.965027850527201,6.931806491577814,6.99471163081833,6.93975848214375,7.037706061420791,7.031210766088084,7.0122187631704,7.064580631020105,7.041533192436749,7.022694333970169,7.038405628890331,7.040544709361568,6.9901974472274455,7.054952029127557,7.017796018891834,6.984536985360625,7.091498308654384,7.104293416822088,7.053339925047554,7.102533366389844,7.048523303956061,7.081679314314405,7.071513345911598,6.988405823742905,7.083612511557577,7.08702828450329,7.070839786353615,7.048523303956061,6.9956784775749705,7.075821189705174,7.130381387572604,7.135378243619515,7.124740100646649,7.114959838306395,7.0899984366953275,7.109249714864555,7.124409474202676,7.083828408151077,7.136081857959702,7.044081959581712,7.101113839437503,7.108731760723702,7.091773765250563,7.147285119111776,7.107878884287167,7.119426389432613,7.132482170776463,7.107878884287167,7.127288660491899,7.150757518271068,7.145313773582053,7.128989330154506,7.204418734952085,7.151859101692333,7.150783593305888,7.143410568542063,7.136705936755007,7.196198082739879,7.169193939550508,7.169193939550508,7.124909882103871,7.1520888277411405,7.2000524910228885,7.082857048241756,7.153710576490676,7.141452794019504,7.160830073561226,7.165645686479054,7.194798386289119,7.164408244093041,7.202544500423548,7.211888457937061,7.147136931377927,7.160830073561226,7.136081857959702,7.219679680987816,7.223064073398111,7.227523143597397,7.209260135012088,7.194043039895761,7.181034679751441,7.2181590987396795,7.213905928263377,7.18024913862301,7.205554462113091,7.1693059259181995,7.205554462113091,7.195374952559898,7.1693059259181995,7.189586479178246,7.182623860538904
2,3.3287961179442527,1.6397274290111132,0.0,0.6310042560602068,0.7746039186995464,1.4755411869326007,1.1011524486619597,1.3070353126762069,1.4398608625090972,1.7328423166104514,2.2194556438663278,2.3934307766907397,2.524228706569902,2.7464672010415216,2.6664213401091152,2.8603417043757693,2.8188041609378502,3.1322366619755666,3.281269699770482,3.606262755399869,3.4857265830866706,3.8482038599090376,3.6816134702044545,3.4925527796942517,3.590409184560089,3.6973555757126237,4.092110969939787,3.970778235588404,3.8697967267723627,4.042560368896625,3.970626009035064,4.224398826997538,4.297341134834576,4.351964769285657,4.215748883704867,4.278736463952246,4.376341247511662,4.386472304777755,4.542952560685956,4.5523742094392325,4.254928070144635,4.4766069272684845,4.547308795201526,4.631104128308917,4.736184207509902,4.6603900029494305,4.555135137908434,4.641956878175495,4.551142331728902,4.516674053327123,4.759852675777109,5.182628533325609,5.020563656243353,4.915402348873845,5.03388713717187,5.142161942841016,5.215189901811777,5.1614718559303165,5.1118854620394085,5.211028014499755,5.209192427477437,5.234765047680311,5.273112524979653,5.268791637685228,5.254069388818857,5.220827827928163,5.335590143750568,5.293166938070094,5.420081725794026,5.610497408719165,5.382664134059923,5.4148731307255575,5.565242695453315,5.377150004172065,5.563770281023891,5.461845688463999,5.44955699264054,5.449749845501107,5.533849805841366,5.5256920177664846,5.584216592840911,5.441916704722166,5.496284853806106,5.494571473481491,5.507755930596051,5.556718609866378,5.464196569071519,5.512253734330675,5.578015281438341,5.555278359970958,5.524069359260793,5.6004723437009405,5.588463298766006,5.532185645193581,5.468520616210337,5.653454111904863,5.516658916476611,5.625936245340133,5.571608024553536,5.569714771856441,5.620044289674621,5.5820704803703745,5.667067420338972,5.677080059017971,5.6491869242009765,5.700863519325663,5.673721612799337,5.662033546041059,5.665489324747254,5.6709825335030555,5.6322501621679,5.679918826390129,5.654344093146671,5.623464183532244,5.731339809801165,5.738309291476915,5.687884422371985,5.726473892971666,5.680312944549914,5.712524720289637,5.71891788403088,5.632955445763933,5.724131811241434,5.705650255503508,5.6833947788891805,5.680312944549914,5.635400640301542,5.706670411802039,5.763318997289398,5.771960640368612,5.758024568439994,5.736264822242915,5.727928952673317,5.749529194336386,5.761730110506225,5.725054615453866,5.76868113136754,5.690127226453936,5.742771965507476,5.7430683342690205,5.742271773480533,5.785428134937972,5.742818523751098,5.748822280213675,5.7551093469921675,5.742818523751099,5.774629184593892,5.792747816565325,5.784690215518077,5.764282288932241,5.845003904658689,5.787419836426735,5.789798536120837,5.777265894943322,5.765159290329803,5.830127362054793,5.799370171898797,5.799370171898797,5.767742420409666,5.783800940910232,5.824092172041438,5.727661516328647,5.790735670837732,5.781832539458135,5.7992107852599855,5.801301514305549,5.823065689930642,5.803591420837302,5.8466373403661605,5.835357190510653,5.779113816612716,5.7992107852599855,5.76868113136754,5.850223857591047,5.856596493202216,5.868539158129213,5.849470876855674,5.835636640482955,5.815740702815282,5.857710751931045,5.853767950925076,5.823283489110905,5.846366249099402,5.803892634559189,5.846366249099402,5.827844814635215,5.803892634559189,5.8314976591188055,5.819122833025934
3,3.7578266018278086,1.8856427791207975,0.6310042560602068,0.0,0.7381641137192391,1.3047788691621247,0.6782892146763633,1.0270371597783734,0.9035249340668701,1.34191373103111,2.002392150194193,1.923008015131836,2.0406845623594885,2.304442398034987,2.1919521189860895,2.336099003311661,2.381565455791772,2.7029653590183296,2.8969459333207603,3.173247237102351,3.0555758915383096,3.35653096533704,3.2578418921249774,3.0512845045863837,3.1671240354487105,3.2322465573435566,3.695429776123733,3.5382445004128535,3.4264448605015594,3.630286674169667,3.5429129342307886,3.8273893966912533,3.909141524096074,3.931982959787005,3.7822632107855187,3.8956398806463066,3.951959526764143,3.9399912323423756,4.08169483815179,4.159301142367042,3.834850618260757,4.035640121259531,4.111864874823588,4.2378709800757886,4.308230130197759,4.269650556874457,4.120333222712002,4.228065429253755,4.158872257090428,4.107716702619099,4.333559115602923,4.744617111489354,4.595753751828465,4.503461907755251,4.633858121352741,4.72115749646068,4.80502926792079,4.755541850541428,4.6873002197082485,4.781907880935083,4.794441756781454,4.8231652473955675,4.845494845498001,4.857225410242029,4.839112529017681,4.801917723215601,4.908330215508901,4.866604808236317,5.023292641614764,5.186845330642019,4.969407448804286,5.010089942633806,5.132120486663067,4.950679813893344,5.152350158978412,5.026277948720403,5.021027021560775,5.018712407503454,5.100782026670849,5.107377203166685,5.136312862583544,5.0096253642110895,5.081792162227529,5.071704843518849,5.081058027141447,5.135520077873809,5.03501132244486,5.081441391286411,5.160079004888544,5.131894586677747,5.097626465502892,5.178463909998621,5.169896907104571,5.110401179418141,5.039284887164504,5.23753413495147,5.085819023764813,5.214902750229448,5.161232310405955,5.14807860181461,5.199147409598334,5.158663097629912,5.238949123261149,5.2536495748840215,5.225887194780991,5.270295831101838,5.2465730605872185,5.230090438824382,5.243722042116293,5.251721155462218,5.1994531981532655,5.260344088423459,5.232407238205018,5.2006593841918445,5.3063752053293785,5.30706877395257,5.264032541099002,5.301343194279038,5.254195751499099,5.282883873333532,5.285675892656624,5.206288811129686,5.299327220723394,5.288279655840014,5.26800683206641,5.254195751499099,5.210274815148124,5.2777497602043235,5.339111367395348,5.346293052442206,5.333896838833498,5.316847095259801,5.297949173451569,5.319427418859392,5.336210350870354,5.297959066522854,5.344397302065774,5.258576003176832,5.310594613351352,5.319192687794361,5.311752799503515,5.353947478316655,5.317864556391322,5.326272371813049,5.329676881259516,5.317864556391322,5.346827904944058,5.358708267407574,5.357705031549038,5.335501001880639,5.4169041915416525,5.361561981327849,5.362755454220289,5.348577248429961,5.34235859811103,5.400519562053075,5.375508238267341,5.375508238267341,5.336351629361988,5.359326585710064,5.4020687441766375,5.299339176232981,5.360707267836174,5.353995939043406,5.372071915524353,5.372520976513551,5.399668321766626,5.373630379210516,5.4111274193990555,5.413163346629665,5.3546947976577,5.372071915524353,5.344397302065774,5.425139408577642,5.430313455585513,5.435525794897468,5.4213124367971375,5.406887951691374,5.3868286265520755,5.429454486238235,5.42555683155414,5.393934014874868,5.417526350679133,5.377872364288071,5.417526350679133,5.402306106667181,5.377872364288071,5.402789399211294,5.392538516142999
4,4.071710596033515,2.3568605279076733,0.7746039186995464,0.7381641137192391,0.0,0.9767080482306321,0.8392227015661011,0.6943451165171518,0.9572220433882278,1.1675417704745659,1.495193808689218,1.7301424260046505,1.8934734714807941,2.052934091533404,2.023709864146298,2.2635548039211923,2.118745107340337,2.4174173357442634,2.559693357862305,2.8961518900626095,2.77924650033343,3.2013145588771597,2.9571618804732482,2.8104213028456324,2.8778125839318385,3.012047295348478,3.3585223686437744,3.2538711514369214,3.207576102833573,3.3116384893456887,3.2740570331589027,3.483165039964215,3.550012542540912,3.620064542448236,3.507866425401673,3.529480800446399,3.647328506121645,3.6723167744272485,3.8405924536482723,3.808170385775011,3.544491483037737,3.763814223256003,3.825222930517052,3.8851214949033923,4.011407677403739,3.914992910799061,3.8360796539718596,3.9092819487326285,3.8052847362314948,3.7815786814135506,4.030775126298807,4.464115814908824,4.28902317670491,4.18013388661786,4.2894314116605585,4.408979241330694,4.476130097129017,4.418490198024403,4.381177469594275,4.483550811859288,4.470438650968447,4.495261665582491,4.541414095114914,4.528799230880956,4.5163637463170225,4.486382716171227,4.603656365856998,4.564097019895146,4.675200065289704,4.876807012751245,4.643813198092346,4.670579996588401,4.835412262843147,4.6484802271707135,4.823698662909658,4.7379537987349085,4.71814449017328,4.719752064509688,4.804298917929131,4.788372484720431,4.863475390365552,4.714366888137233,4.757345837567494,4.759271421381343,4.775212041636209,4.8213905353364686,4.735299266861184,4.782679866243027,4.840085425716,4.819923320276041,4.7923984154182495,4.864190205495328,4.8521742790459905,4.798723538649191,4.739701039974008,4.913917732629571,4.790079162441423,4.884090437985734,4.830817378986844,4.834272000255337,4.8833429760279135,4.847624630346212,4.93628885414771,4.941653342319891,4.914677003965618,4.9691956408846405,4.9408205884364405,4.932523113882991,4.92893856260221,4.933132331645499,4.903890303742627,4.943346360571116,4.918260066059256,4.888295469847034,4.996820528273185,5.006948499403054,4.9545793993763,4.992836868384492,4.9483679623688825,4.982008892261318,4.989454287139458,4.902380346540131,4.989442426194379,4.967628992134716,4.945699032816957,4.9483679623688825,4.904396011203729,4.975569697684447,5.029211133123165,5.038620897566954,5.023738651955787,4.999778122642994,4.997299760909797,5.0192869204809645,5.028061072564332,4.993988033814377,5.034758631557847,4.962038770376067,5.013491569593325,5.008307720359589,5.01295245365188,5.0556229946333975,5.00987789962202,5.013723844457718,5.022484117183408,5.00987789962202,5.041412501920541,5.064340456444651,5.052195933452578,5.0341144894533345,5.112462720039967,5.054613761305588,5.05747646375519,5.045972511134562,5.030641053592354,5.0985183127119305,5.0650286741267045,5.0650286741267045,5.038510390114347,5.05042691292067,5.088811825737124,4.9970991949495,5.059232867843134,5.051127740455201,5.067218043618049,5.0693863015453235,5.088185678966941,5.072171181424614,5.119158179392108,5.100532479201616,5.045565828185754,5.067218043618049,5.034758631557847,5.116802961745394,5.123781253878421,5.139320190155786,5.117078392316533,5.104128284446802,5.0843175115384005,5.125604096987743,5.121522702537512,5.092844512211208,5.115243524900921,5.071698739963103,5.115243524900921,5.0950014529870105,5.071698739963103,5.099846393704941,5.086327436301938
5,4.450750989702328,2.971150578440642,1.4755411869326007,1.3047788691621247,0.9767080482306321,0.0,1.4649254683839776,0.46342678635141493,1.1589074443435692,0.8103000044458921,0.9827772752211626,1.5825501483084699,1.941078173448493,1.797548915342954,2.0610957108364767,2.167498573066763,1.9064923271086007,2.206264639569037,2.36197506188053,2.486327583608882,2.572374248004031,2.9398142857503844,2.665792001712877,2.7935489201830386,2.7619780098889777,2.8284472848454336,2.971425486675005,3.027682793948111,3.2455822141825377,3.0922793316842836,3.185275387995335,3.2266622140127517,3.2637085842454154,3.2885418526741876,3.3624559095642192,3.2431169057547473,3.3376250973530257,3.3804979220474918,3.5535217754477215,3.413260920212594,3.437304531553375,3.524256782408422,3.5428196443373046,3.5573773375480022,3.644018947539621,3.555672972268896,3.5996547656309894,3.6273416106658476,3.5354847205755076,3.554464003188938,3.7628554497518447,4.0403978422984,3.9133047420210016,3.9184642364965168,3.981515555620304,4.071730880628309,4.123270406843885,4.077319135018999,4.091244890123921,4.134985431575289,4.1360909959181145,4.191146710342632,4.233194334428189,4.21156515814932,4.21180222806778,4.20846652593099,4.291455722858303,4.3102363472542295,4.365575956398249,4.47308770088126,4.335086557999508,4.337184473014608,4.472797383171349,4.394609268903628,4.454567750929639,4.46267380952361,4.4169865483692785,4.41659115880194,4.480390194005452,4.455840256971901,4.539202965492519,4.441507695650311,4.438722419440627,4.435430657713704,4.451689687795465,4.515123893873689,4.470833566622485,4.49537955910588,4.501891755426045,4.491717863465061,4.512093570484126,4.528524990315561,4.5343015377269955,4.522590108348165,4.476076698253867,4.581609396142835,4.532813565551028,4.54565180467256,4.516900098251798,4.533508444855062,4.555286734220751,4.54895838104334,4.633437100206366,4.611094639820317,4.615299431558395,4.636788874657433,4.623292356680995,4.6262912153343185,4.594368610022054,4.604316419340454,4.607353200509474,4.635835194289969,4.602112705781285,4.582306291419293,4.683390396837148,4.669032494705615,4.664658458184141,4.673195179535748,4.652635987484435,4.6719950961202015,4.681147112901092,4.630299845673484,4.673855083089025,4.65063229824511,4.640565737836758,4.652635987484435,4.633449453322992,4.664944818600798,4.72565078002613,4.736789895265106,4.718722350015346,4.690655724922952,4.693704129634936,4.722444808224227,4.723392086003955,4.7115948564482055,4.732659233134277,4.6824930927647115,4.712186309580079,4.699103287078074,4.733079993178894,4.749841758034892,4.71661109786186,4.706838873959701,4.710640712877136,4.71661109786186,4.7245943674297015,4.758168637352193,4.7532782041813615,4.7415051901746645,4.804951531364846,4.756974544987764,4.759948791275415,4.740431971435862,4.728189941646335,4.781023295910033,4.7584647979528105,4.7584647979528105,4.745756895451374,4.752376135732367,4.777685761988905,4.714785959902299,4.7426150149758355,4.766480105697006,4.77221909166015,4.757811855033436,4.776202323468591,4.760682484883533,4.81438613354732,4.792686147481103,4.746270908841263,4.77221909166015,4.732659233134277,4.812319224753013,4.820710801351799,4.831990772535541,4.810940692113137,4.805816645359463,4.776898835088274,4.821965921755265,4.8166939096704935,4.803323146995828,4.819953146125271,4.778406378181426,4.819953146125271,4.795877462703555,4.778406378181426,4.800352624744533,4.784280698393719
6,4.233971895749458,2.2074848691641424,1.1011524486619597,0.6782892146763633,0.8392227015661011,1.4649254683839776,0.0,1.1057341334326207,0.6921742168430209,1.1528782364598633,1.8584687845803134,1.5698235508467968,1.6062741453348393,1.923769481819961,1.7455288886356566,1.8820418719468546,1.9773334877002537,2.307831937198397,2.424777376991648,2.8224473638044207,2.5911322430653825,2.8904530881764408,2.857292192290529,2.580575939878936,2.7079451470638998,2.7675468714248983,3.29721317099265,3.0890546229858686,2.9138773194798646,3.224504290980572,3.0246942417691636,3.4342233061309884,3.5124718869920177,3.533312808890318,3.2959157804336114,3.4860135562447594,3.536892542636166,3.558813641274749,3.6410503114179273,3.8009524038411273,3.4034412130739424,3.572031089525332,3.67797562075492,3.8619594997648194,3.891116415675102,3.8622729121507415,3.663892001750359,3.7807682569782917,3.739877105039324,3.682807917848417,3.915134967025783,4.346807538450543,4.197905801094525,4.102118744365078,4.209607234166996,4.293099824877029,4.383516552870625,4.350989683467951,4.244889504287026,4.350686624227054,4.383658900910408,4.394506792857696,4.430333352554515,4.457709185511826,4.437359147262501,4.361857434939626,4.5024958854709745,4.421595511741255,4.638880497453406,4.7936539338767465,4.569465620242982,4.605191215764473,4.7415966060427435,4.5297254738603945,4.779064502613747,4.622166864869444,4.5984131850416015,4.5931942443924285,4.695643866801315,4.682620533042299,4.7251128069219135,4.583814789489244,4.682313419739705,4.653430517003153,4.651893830821473,4.7289431384802185,4.597497486975477,4.655237995858628,4.739209784294429,4.718850341500807,4.668036741893994,4.772537316579157,4.776231649558324,4.692102607112132,4.602211118243178,4.829086145022382,4.664963473707201,4.8129213513576445,4.761692855364248,4.728238778747422,4.793071744464766,4.736491516125021,4.838182948699206,4.831117165794516,4.809102632767862,4.8658256699739,4.84087661635594,4.823192589970468,4.837435592211946,4.83844653554229,4.790808019093607,4.851852009626992,4.815188426655484,4.781480276082543,4.889352713404743,4.906411453125688,4.850803733445952,4.902320969090104,4.847478188243895,4.882592146960368,4.871765652508791,4.786374725796983,4.881583052827585,4.88418184097855,4.868374606334468,4.847478188243896,4.793826745522508,4.876262729405667,4.928106876925893,4.933282816316929,4.9223912360373685,4.912404347421707,4.889749338727646,4.908832253237138,4.922198160796828,4.8821896647368,4.933898995060415,4.844152783528605,4.901506263567391,4.90626433031545,4.890681902821725,4.947900129554777,4.9057876404983904,4.916926702490271,4.932902728619729,4.90578764049839,4.9262190741185785,4.952187428520736,4.943485118580818,4.9291012483570595,5.003043319147946,4.950055222552553,4.9490464861427075,4.943239943135653,4.934502656684523,4.996516065765999,4.967186061473501,4.967186061473501,4.9249519955171825,4.950248409942581,4.998241732740658,4.881285833885223,4.953755447440605,4.940387880779511,4.959300410991427,4.9651843040345485,4.992897580116051,4.9640512563181876,5.0046293407163835,5.010358504206994,4.945177508518483,4.959300410991427,4.933898995060415,5.018295660861005,5.0217912339334445,5.028604498470142,5.007927251124015,4.992825834839492,4.980836081466605,5.016942541124203,5.0126277146972384,4.97937052663748,5.004585921648861,4.967953991150487,5.004585921648861,4.993983322803628,4.967953991150487,4.988292355096244,4.980994894236974
7,4.495048109775214,2.8388406316465256,1.3070353126762069,1.0270371597783734,0.6943451165171518,0.46342678635141493,1.1057341334326207,0.0,0.7495719066013791,0.7015361850903596,1.0101821631639496,1.3025388123237363,1.5962939252761896,1.600054894275672,1.7269086077245375,1.897316489243052,1.6947254491621646,1.9951821069998092,2.1994071250337233,2.3817548913473363,2.3884686032793048,2.7755453900718465,2.5091485788398336,2.507044668739903,2.5275953558896456,2.6185602425504504,2.888940462369131,2.848443816566661,2.9484652294152114,2.9040636324067335,2.958812144239894,3.0633410559774092,3.1227940152822584,3.1602688301889916,3.1523158147448984,3.108839376535676,3.2000837905754076,3.213664125524403,3.3984005722690704,3.3239445519603463,3.1968480363649534,3.356743535068858,3.3917293864012987,3.433563739575415,3.542881741107412,3.4624561009249373,3.430131021637522,3.490440849113499,3.3912404790084945,3.380200738274593,3.602968029908514,3.9653203407725277,3.812130547566178,3.7573004199163234,3.8592253814962922,3.959389040916301,4.023187545791428,3.966054453120809,3.9537852393726585,4.027673835062046,4.0189140534395165,4.063335495282426,4.09674267978693,4.082630142687428,4.0747259586621825,4.0658530623811115,4.154945989427068,4.152439163424845,4.235613612695738,4.389855975299991,4.201106876589945,4.222733200273244,4.359637663567566,4.2301720903582,4.349687617178057,4.302270301629076,4.27890810144269,4.279537951366648,4.348722656571951,4.341467957261641,4.403903192373938,4.286760688466443,4.310112704396962,4.311729682628451,4.3297780445994265,4.378762548439196,4.316149200369689,4.349711890707613,4.389917928088989,4.368924070654105,4.365287346400494,4.408690737381833,4.402301608941623,4.372194851977903,4.32077926181573,4.463328607541217,4.368954245852797,4.431128570039902,4.387694499142594,4.397625486918926,4.431597766905635,4.4118530481943505,4.491137993890535,4.492976242129764,4.4772913254057665,4.511386826043366,4.4909964322054945,4.485925162201706,4.47429737677581,4.484038060693959,4.461568055214944,4.501800883801439,4.474444355755567,4.44889669673023,4.553042871704522,4.54559060385837,4.520237769977256,4.541312611368107,4.50877134784242,4.533118947079265,4.543547412983908,4.476418700365711,4.545012357958168,4.521812792219286,4.5046403916859665,4.50877134784242,4.478663730725649,4.526994887894413,4.588385496320831,4.598517704104907,4.5824339537368886,4.556689297879485,4.55321601977889,4.578829106619688,4.58703334605213,4.562447817105644,4.594417881914143,4.529492844078054,4.569811297274705,4.565648402364631,4.582627238666797,4.609593592879742,4.573475413863743,4.571647851498218,4.573759280385467,4.573475413863742,4.5962188488448295,4.617264509387602,4.61319047359581,4.595022896237826,4.6693539645895505,4.61590560673711,4.618931441497447,4.600965807143314,4.5900446961789765,4.647744003873364,4.6224271820479945,4.6224271820479945,4.599611548562859,4.611451535956856,4.643871758866895,4.565714813169911,4.60933884946192,4.617896551739293,4.629520605520125,4.622318860650017,4.643079541932688,4.625276743464594,4.672283744569381,4.656724741130136,4.606167507511572,4.629520605520126,4.594417881914143,4.674371766716229,4.681938934171431,4.692495995477789,4.674421423602066,4.664781407943481,4.638694754445306,4.683778787299508,4.679299722383141,4.657219637337534,4.676917759430104,4.634473725054488,4.676917759430104,4.655056801530995,4.634473725054488,4.660104937422146,4.645499969424596
